"MSD","taus","experiment"
0.00331641662685,0.21,"SIM_579"
0.00470715088116526,0.42,"SIM_579"
0.00641685064631531,0.63,"SIM_579"
0.00759154118106344,0.84,"SIM_579"
0.00890290548482795,1.05,"SIM_579"
0.00928757407090032,1.26,"SIM_579"
0.0102751916470585,1.47,"SIM_579"
0.01134020120191,1.68,"SIM_579"
0.0121964525169255,1.89,"SIM_579"
0.0131696208037734,2.1,"SIM_579"
0.0143075662800512,2.31,"SIM_579"
0.015193565758171,2.52,"SIM_579"
0.0160546470209161,2.73,"SIM_579"
0.0161107466644476,2.94,"SIM_579"
0.0164648690432664,3.15,"SIM_579"
0.016231943650674,3.36,"SIM_579"
0.0167058956690905,3.57,"SIM_579"
0.0170316681619253,3.78,"SIM_579"
0.0176910761485328,3.99,"SIM_579"
0.0179317997946287,4.2,"SIM_579"
0.0186971892267652,4.41,"SIM_579"
0.0183188953250609,4.62,"SIM_579"
0.0184778255012678,4.83,"SIM_579"
0.0191504832380923,5.04,"SIM_579"
0.019438995687201,5.25,"SIM_579"
0.0195967037383765,5.46,"SIM_579"
0.0197779346881314,5.67,"SIM_579"
0.0203595758905224,5.88,"SIM_579"
0.0208402188663323,6.09,"SIM_579"
0.0213015914622603,6.3,"SIM_579"
0.0215513328958458,6.51,"SIM_579"
0.0220213260864229,6.72,"SIM_579"
0.0220508601849607,6.93,"SIM_579"
0.0221180048521158,7.14,"SIM_579"
0.0223233628195657,7.35,"SIM_579"
0.0226427229927223,7.56,"SIM_579"
0.0227154814805612,7.77,"SIM_579"
0.02350594430467,7.98,"SIM_579"
0.0236127125886807,8.19,"SIM_579"
0.0241805406958762,8.4,"SIM_579"
0.0242763653119894,8.61,"SIM_579"
0.0249829928087997,8.82,"SIM_579"
0.0251958870762091,9.03,"SIM_579"
0.0258761731666965,9.24,"SIM_579"
0.0261503603419979,9.45,"SIM_579"
0.0268145504105344,9.66,"SIM_579"
0.0270736206974173,9.87,"SIM_579"
0.0279421614282011,10.08,"SIM_579"
0.0284095197502573,10.29,"SIM_579"
0.0286473615264046,10.5,"SIM_579"
0.0288122888154023,10.71,"SIM_579"
0.029136464775354,10.92,"SIM_579"
0.0289912547136038,11.13,"SIM_579"
0.028724061854776,11.34,"SIM_579"
0.029069400805592,11.55,"SIM_579"
0.0292424305910695,11.76,"SIM_579"
0.0297339930999237,11.97,"SIM_579"
0.0305330258160268,12.18,"SIM_579"
0.030885628263858,12.39,"SIM_579"
0.0313854336553149,12.6,"SIM_579"
0.0319435961615704,12.81,"SIM_579"
0.0322884588812476,13.02,"SIM_579"
0.0326470631310789,13.23,"SIM_579"
0.0332494707960847,13.44,"SIM_579"
0.0340618036465102,13.65,"SIM_579"
0.0347605920985848,13.86,"SIM_579"
0.0354934206899346,14.07,"SIM_579"
0.0354735944345719,14.28,"SIM_579"
0.0358860671735911,14.49,"SIM_579"
0.0355069335547906,14.7,"SIM_579"
0.0357662924127845,14.91,"SIM_579"
0.0351334282799371,15.12,"SIM_579"
0.0354320210719023,15.33,"SIM_579"
0.0357614768973278,15.54,"SIM_579"
0.0368645487451387,15.75,"SIM_579"
0.0372521096682833,15.96,"SIM_579"
0.036920841152281,16.17,"SIM_579"
0.0360591029380053,16.38,"SIM_579"
0.0356124232419481,16.59,"SIM_579"
0.0351299785750208,16.8,"SIM_579"
0.0349812235732807,17.01,"SIM_579"
0.0343843946430637,17.22,"SIM_579"
0.0343319834674877,17.43,"SIM_579"
0.0341545360693381,17.64,"SIM_579"
0.0342891915672531,17.85,"SIM_579"
0.034698405668922,18.06,"SIM_579"
0.0353323981380582,18.27,"SIM_579"
0.0355410792094895,18.48,"SIM_579"
0.035708008791444,18.69,"SIM_579"
0.0352599108628132,18.9,"SIM_579"
0.035617701070676,19.11,"SIM_579"
0.0356834299642711,19.32,"SIM_579"
0.0355961877815982,19.53,"SIM_579"
0.0350046896102928,19.74,"SIM_579"
0.0348091645569401,19.95,"SIM_579"
0.0344867958339293,20.16,"SIM_579"
0.0343126791428352,20.37,"SIM_579"
0.035063369853926,20.58,"SIM_579"
0.034522459687286,20.79,"SIM_579"
0.0340622977975541,21,"SIM_579"
