"MSD","taus","experiment"
0.004579647273468,0.21,"SIM_76"
0.00719606815508405,0.42,"SIM_76"
0.00919998994391519,0.63,"SIM_76"
0.0113612441244213,0.84,"SIM_76"
0.0133554124552232,1.05,"SIM_76"
0.0153605150370066,1.26,"SIM_76"
0.0180851925321636,1.47,"SIM_76"
0.0206336594404729,1.68,"SIM_76"
0.0219571746128218,1.89,"SIM_76"
0.0236257957430596,2.1,"SIM_76"
0.0250672752916833,2.31,"SIM_76"
0.0267276731673722,2.52,"SIM_76"
0.0282286589979794,2.73,"SIM_76"
0.0292694866245287,2.94,"SIM_76"
0.0302479175237823,3.15,"SIM_76"
0.0313595889344205,3.36,"SIM_76"
0.0326228057368374,3.57,"SIM_76"
0.0338253825914076,3.78,"SIM_76"
0.0353098289705354,3.99,"SIM_76"
0.0359829448009774,4.2,"SIM_76"
0.0376721548849014,4.41,"SIM_76"
0.0397171532709638,4.62,"SIM_76"
0.0412356336764948,4.83,"SIM_76"
0.0436624674694366,5.04,"SIM_76"
0.0455964634728705,5.25,"SIM_76"
0.0466524755497213,5.46,"SIM_76"
0.0481541637805369,5.67,"SIM_76"
0.0506855577105001,5.88,"SIM_76"
0.0530299013955122,6.09,"SIM_76"
0.0554634117481758,6.3,"SIM_76"
0.0570658889981702,6.51,"SIM_76"
0.0594796818567598,6.72,"SIM_76"
0.0620722304785388,6.93,"SIM_76"
0.0646756330601846,7.14,"SIM_76"
0.0667185156330371,7.35,"SIM_76"
0.0678935972410696,7.56,"SIM_76"
0.0694685272122772,7.77,"SIM_76"
0.0709150221997215,7.98,"SIM_76"
0.0726319609247969,8.19,"SIM_76"
0.0740465601119821,8.4,"SIM_76"
0.0751129036733456,8.61,"SIM_76"
0.0773329622807652,8.82,"SIM_76"
0.0790333990902714,9.03,"SIM_76"
0.0819651633050613,9.24,"SIM_76"
0.0846140496621316,9.45,"SIM_76"
0.086790290210952,9.66,"SIM_76"
0.0894902610535419,9.87,"SIM_76"
0.0922295551808195,10.08,"SIM_76"
0.0952728567669828,10.29,"SIM_76"
0.0981320746405883,10.5,"SIM_76"
0.101202380559087,10.71,"SIM_76"
0.103884323814523,10.92,"SIM_76"
0.106129559583642,11.13,"SIM_76"
0.108029126601327,11.34,"SIM_76"
0.110606816404892,11.55,"SIM_76"
0.111914565668425,11.76,"SIM_76"
0.112642930539628,11.97,"SIM_76"
0.113039303508397,12.18,"SIM_76"
0.11367145833607,12.39,"SIM_76"
0.114323781860933,12.6,"SIM_76"
0.115611831697435,12.81,"SIM_76"
0.116206784287199,13.02,"SIM_76"
0.116601157379039,13.23,"SIM_76"
0.117232147211261,13.44,"SIM_76"
0.11797646017081,13.65,"SIM_76"
0.118066027128552,13.86,"SIM_76"
0.117654063464653,14.07,"SIM_76"
0.117376525113475,14.28,"SIM_76"
0.117151363756744,14.49,"SIM_76"
0.118302268815257,14.7,"SIM_76"
0.119404081346317,14.91,"SIM_76"
0.120679460150332,15.12,"SIM_76"
0.121763065223441,15.33,"SIM_76"
0.122733884768543,15.54,"SIM_76"
0.123880864761011,15.75,"SIM_76"
0.124588065586181,15.96,"SIM_76"
0.123987002048603,16.17,"SIM_76"
0.123894722748112,16.38,"SIM_76"
0.122798767832928,16.59,"SIM_76"
0.12206531314818,16.8,"SIM_76"
0.120350553861217,17.01,"SIM_76"
0.119726531583378,17.22,"SIM_76"
0.118001044772279,17.43,"SIM_76"
0.115786552313043,17.64,"SIM_76"
0.1138302405172,17.85,"SIM_76"
0.112172299549277,18.06,"SIM_76"
0.110891731096741,18.27,"SIM_76"
0.109591639901874,18.48,"SIM_76"
0.108025000157675,18.69,"SIM_76"
0.106156827812908,18.9,"SIM_76"
0.105162732426037,19.11,"SIM_76"
0.103870222657644,19.32,"SIM_76"
0.100776748298765,19.53,"SIM_76"
0.099135510276299,19.74,"SIM_76"
0.0965416194309865,19.95,"SIM_76"
0.0953330066798802,20.16,"SIM_76"
0.0931232931336638,20.37,"SIM_76"
0.0916260679612307,20.58,"SIM_76"
0.0890285621935342,20.79,"SIM_76"
0.0865478364044673,21,"SIM_76"
