"MSD","taus","experiment"
0.00826436684921882,0.21,"SIM_41"
0.011972885762721,0.42,"SIM_41"
0.0145887567907663,0.63,"SIM_41"
0.0157132347556909,0.84,"SIM_41"
0.0154668494779643,1.05,"SIM_41"
0.0177124722959743,1.26,"SIM_41"
0.0191427888977231,1.47,"SIM_41"
0.0205082914565035,1.68,"SIM_41"
0.0221015651302363,1.89,"SIM_41"
0.0217130032914217,2.1,"SIM_41"
0.0230050025691503,2.31,"SIM_41"
0.0242195066547335,2.52,"SIM_41"
0.0248709697698063,2.73,"SIM_41"
0.0261386963214374,2.94,"SIM_41"
0.0259379270625122,3.15,"SIM_41"
0.0270665332573566,3.36,"SIM_41"
0.0270781883875819,3.57,"SIM_41"
0.0280756193534772,3.78,"SIM_41"
0.0291010882035656,3.99,"SIM_41"
0.02987443355431,4.2,"SIM_41"
0.0314191873220258,4.41,"SIM_41"
0.0309036965807892,4.62,"SIM_41"
0.0325709851279326,4.83,"SIM_41"
0.0332053059794809,5.04,"SIM_41"
0.0339398722561897,5.25,"SIM_41"
0.0358981281923391,5.46,"SIM_41"
0.0354083324293913,5.67,"SIM_41"
0.0364855321271859,5.88,"SIM_41"
0.0374273096133138,6.09,"SIM_41"
0.0371266435648833,6.3,"SIM_41"
0.0396575532652677,6.51,"SIM_41"
0.0411988564078004,6.72,"SIM_41"
0.0441717243372438,6.93,"SIM_41"
0.0438834284872774,7.14,"SIM_41"
0.0433332488448535,7.35,"SIM_41"
0.0453825756198046,7.56,"SIM_41"
0.0466339234011854,7.77,"SIM_41"
0.0482199422727933,7.98,"SIM_41"
0.0503214927186678,8.19,"SIM_41"
0.0511068692461142,8.4,"SIM_41"
0.0532607134775049,8.61,"SIM_41"
0.0544448693537892,8.82,"SIM_41"
0.0555403012376667,9.03,"SIM_41"
0.0552084206819377,9.24,"SIM_41"
0.0540140793566672,9.45,"SIM_41"
0.0531533393085534,9.66,"SIM_41"
0.0540948670596278,9.87,"SIM_41"
0.0544539035685141,10.08,"SIM_41"
0.0543120527856871,10.29,"SIM_41"
0.0537033649007352,10.5,"SIM_41"
0.0533024545896107,10.71,"SIM_41"
0.0544011878143325,10.92,"SIM_41"
0.0547455468171251,11.13,"SIM_41"
0.0540263061019737,11.34,"SIM_41"
0.0544230580427265,11.55,"SIM_41"
0.0544577859628284,11.76,"SIM_41"
0.055191589745291,11.97,"SIM_41"
0.0553707505507715,12.18,"SIM_41"
0.0549952099119461,12.39,"SIM_41"
0.0559651395965829,12.6,"SIM_41"
0.0555468363084559,12.81,"SIM_41"
0.0560770838822511,13.02,"SIM_41"
0.056765693214015,13.23,"SIM_41"
0.0557076457072507,13.44,"SIM_41"
0.0541975868832516,13.65,"SIM_41"
0.0528831395010073,13.86,"SIM_41"
0.0538181955146112,14.07,"SIM_41"
0.0546388644392783,14.28,"SIM_41"
0.0557472421537744,14.49,"SIM_41"
0.0559022323619916,14.7,"SIM_41"
0.0558974481280485,14.91,"SIM_41"
0.055740427113692,15.12,"SIM_41"
0.0563634571422284,15.33,"SIM_41"
0.0558335347835012,15.54,"SIM_41"
0.0547033923136362,15.75,"SIM_41"
0.0534821925268936,15.96,"SIM_41"
0.0541266226931263,16.17,"SIM_41"
0.0540683533960643,16.38,"SIM_41"
0.055190136820894,16.59,"SIM_41"
0.0546219364041469,16.8,"SIM_41"
0.0537315347409672,17.01,"SIM_41"
0.0527030165379962,17.22,"SIM_41"
0.0519195020073455,17.43,"SIM_41"
0.0526360434163217,17.64,"SIM_41"
0.0543772354666737,17.85,"SIM_41"
0.0530096900807862,18.06,"SIM_41"
0.0536148470499622,18.27,"SIM_41"
0.0533550006359413,18.48,"SIM_41"
0.0520470974387623,18.69,"SIM_41"
0.0535169227328926,18.9,"SIM_41"
0.0537722927606209,19.11,"SIM_41"
0.0548744498630403,19.32,"SIM_41"
0.0552885383260389,19.53,"SIM_41"
0.0561935712302582,19.74,"SIM_41"
0.0571705505578635,19.95,"SIM_41"
0.0577540932844237,20.16,"SIM_41"
0.0577539194445558,20.37,"SIM_41"
0.0580640612804627,20.58,"SIM_41"
0.0577882375653964,20.79,"SIM_41"
0.0565856334088112,21,"SIM_41"
