"MSD","taus","experiment"
0.00773129115417591,0.21,"SIM_78"
0.00990370927374599,0.42,"SIM_78"
0.0110473748526402,0.63,"SIM_78"
0.0130995317153538,0.84,"SIM_78"
0.0135598804268277,1.05,"SIM_78"
0.014277324260647,1.26,"SIM_78"
0.0156286483881256,1.47,"SIM_78"
0.0176451275503326,1.68,"SIM_78"
0.0178295426545086,1.89,"SIM_78"
0.0187397404586435,2.1,"SIM_78"
0.0194970192391457,2.31,"SIM_78"
0.0195978169886496,2.52,"SIM_78"
0.0211529033291354,2.73,"SIM_78"
0.0224529335467379,2.94,"SIM_78"
0.023528833165956,3.15,"SIM_78"
0.0245167166468954,3.36,"SIM_78"
0.0262279655145367,3.57,"SIM_78"
0.0270323016249123,3.78,"SIM_78"
0.0288611347410132,3.99,"SIM_78"
0.0286801712335685,4.2,"SIM_78"
0.0296566366177356,4.41,"SIM_78"
0.0296049486592316,4.62,"SIM_78"
0.0301624142794565,4.83,"SIM_78"
0.0314238348547424,5.04,"SIM_78"
0.031374260768406,5.25,"SIM_78"
0.0321426581851177,5.46,"SIM_78"
0.0330488180793933,5.67,"SIM_78"
0.034253224989909,5.88,"SIM_78"
0.0354962851754426,6.09,"SIM_78"
0.0358223299483503,6.3,"SIM_78"
0.0368213680247295,6.51,"SIM_78"
0.0390336106884185,6.72,"SIM_78"
0.0400642436153388,6.93,"SIM_78"
0.0411718185706539,7.14,"SIM_78"
0.0423102077644915,7.35,"SIM_78"
0.0432430308186316,7.56,"SIM_78"
0.043140239592097,7.77,"SIM_78"
0.0443089649091817,7.98,"SIM_78"
0.0458469593671383,8.19,"SIM_78"
0.0469461276821826,8.4,"SIM_78"
0.049075769808523,8.61,"SIM_78"
0.0514229879897103,8.82,"SIM_78"
0.0520056965463794,9.03,"SIM_78"
0.0534290950987483,9.24,"SIM_78"
0.0553674987615558,9.45,"SIM_78"
0.0555519873700336,9.66,"SIM_78"
0.0557131965211541,9.87,"SIM_78"
0.0570365885946985,10.08,"SIM_78"
0.056503166527781,10.29,"SIM_78"
0.0573635336993329,10.5,"SIM_78"
0.0568123910417959,10.71,"SIM_78"
0.0576776209860288,10.92,"SIM_78"
0.0569087035583888,11.13,"SIM_78"
0.0574489771755213,11.34,"SIM_78"
0.0591846367367102,11.55,"SIM_78"
0.0589261472671063,11.76,"SIM_78"
0.0593929240649937,11.97,"SIM_78"
0.0597760351894508,12.18,"SIM_78"
0.0600018593058051,12.39,"SIM_78"
0.0590780582096175,12.6,"SIM_78"
0.0598274884950378,12.81,"SIM_78"
0.060614153396285,13.02,"SIM_78"
0.0605861036037759,13.23,"SIM_78"
0.0612728753081766,13.44,"SIM_78"
0.0611523205136264,13.65,"SIM_78"
0.0619059572537482,13.86,"SIM_78"
0.0619202117219844,14.07,"SIM_78"
0.0626611506726628,14.28,"SIM_78"
0.0626411670683962,14.49,"SIM_78"
0.0652486745047873,14.7,"SIM_78"
0.0649814938928755,14.91,"SIM_78"
0.0652830421823774,15.12,"SIM_78"
0.0648942951081853,15.33,"SIM_78"
0.0637254504573383,15.54,"SIM_78"
0.0647134538160416,15.75,"SIM_78"
0.0641818574479186,15.96,"SIM_78"
0.0632430013392586,16.17,"SIM_78"
0.0636759310211684,16.38,"SIM_78"
0.0628896850700786,16.59,"SIM_78"
0.060886125332121,16.8,"SIM_78"
0.0601027477500112,17.01,"SIM_78"
0.0610679353256444,17.22,"SIM_78"
0.0596919536088876,17.43,"SIM_78"
0.0590431003957864,17.64,"SIM_78"
0.059650532630767,17.85,"SIM_78"
0.0605919527418736,18.06,"SIM_78"
0.061410517117482,18.27,"SIM_78"
0.0630806056293807,18.48,"SIM_78"
0.0646024815237665,18.69,"SIM_78"
0.0653755003262677,18.9,"SIM_78"
0.0651595557192425,19.11,"SIM_78"
0.0660556047968574,19.32,"SIM_78"
0.0670211510955884,19.53,"SIM_78"
0.0674131434283647,19.74,"SIM_78"
0.0698561071074807,19.95,"SIM_78"
0.0699744067648824,20.16,"SIM_78"
0.070427509205152,20.37,"SIM_78"
0.0721996662735488,20.58,"SIM_78"
0.0741213534974695,20.79,"SIM_78"
0.0752626145672452,21,"SIM_78"
