"MSD","taus","experiment"
0.00420432516039349,0.21,"SIM_414"
0.00578397073969222,0.42,"SIM_414"
0.00732174189799061,0.63,"SIM_414"
0.00791095931359136,0.84,"SIM_414"
0.008453625931741,1.05,"SIM_414"
0.0096283356544688,1.26,"SIM_414"
0.0100126827063325,1.47,"SIM_414"
0.0106074105597389,1.68,"SIM_414"
0.0112233081266849,1.89,"SIM_414"
0.0119194029661839,2.1,"SIM_414"
0.0133014281570229,2.31,"SIM_414"
0.0138835737378724,2.52,"SIM_414"
0.0151277214596216,2.73,"SIM_414"
0.0154213963123263,2.94,"SIM_414"
0.0160621590047386,3.15,"SIM_414"
0.016628266030581,3.36,"SIM_414"
0.0175777318518832,3.57,"SIM_414"
0.018530934883366,3.78,"SIM_414"
0.0192640214831169,3.99,"SIM_414"
0.0206214822082225,4.2,"SIM_414"
0.0215700730038966,4.41,"SIM_414"
0.0222100134808318,4.62,"SIM_414"
0.0230492648343101,4.83,"SIM_414"
0.0238716987070663,5.04,"SIM_414"
0.0250009330350784,5.25,"SIM_414"
0.0253905247481156,5.46,"SIM_414"
0.0267700972383742,5.67,"SIM_414"
0.028532570066713,5.88,"SIM_414"
0.0298664583228199,6.09,"SIM_414"
0.0311021625349821,6.3,"SIM_414"
0.0318762778656139,6.51,"SIM_414"
0.0327915625946136,6.72,"SIM_414"
0.0341084942033163,6.93,"SIM_414"
0.035068538184652,7.14,"SIM_414"
0.0355445138436529,7.35,"SIM_414"
0.0369180028236238,7.56,"SIM_414"
0.0376263238893942,7.77,"SIM_414"
0.038446949843721,7.98,"SIM_414"
0.03946967977997,8.19,"SIM_414"
0.0403513111751579,8.4,"SIM_414"
0.0413711306155764,8.61,"SIM_414"
0.0426246276298954,8.82,"SIM_414"
0.0438967721775248,9.03,"SIM_414"
0.0449160107002994,9.24,"SIM_414"
0.0455234681753395,9.45,"SIM_414"
0.0462674900077786,9.66,"SIM_414"
0.0469587934045105,9.87,"SIM_414"
0.0480959702623647,10.08,"SIM_414"
0.0483742330119381,10.29,"SIM_414"
0.0480522585764631,10.5,"SIM_414"
0.048688449946249,10.71,"SIM_414"
0.0498132729196503,10.92,"SIM_414"
0.050796851510838,11.13,"SIM_414"
0.0514411496315982,11.34,"SIM_414"
0.0526113754449366,11.55,"SIM_414"
0.0535231794417335,11.76,"SIM_414"
0.0541142924023144,11.97,"SIM_414"
0.0545209176125701,12.18,"SIM_414"
0.0548952448461827,12.39,"SIM_414"
0.0555959848259125,12.6,"SIM_414"
0.0567617398228906,12.81,"SIM_414"
0.0579071794510095,13.02,"SIM_414"
0.0594390691986608,13.23,"SIM_414"
0.0600962569515663,13.44,"SIM_414"
0.0612084664066693,13.65,"SIM_414"
0.0610456266473482,13.86,"SIM_414"
0.0609127330937036,14.07,"SIM_414"
0.0617599350919249,14.28,"SIM_414"
0.0616238617218893,14.49,"SIM_414"
0.0614176806837533,14.7,"SIM_414"
0.0619609337856026,14.91,"SIM_414"
0.0615601358373082,15.12,"SIM_414"
0.0618348894020681,15.33,"SIM_414"
0.060879351177826,15.54,"SIM_414"
0.0599700460009924,15.75,"SIM_414"
0.0590985073946436,15.96,"SIM_414"
0.0584520180519073,16.17,"SIM_414"
0.057964894164415,16.38,"SIM_414"
0.0580652140577669,16.59,"SIM_414"
0.057835006327421,16.8,"SIM_414"
0.0576180317512024,17.01,"SIM_414"
0.0570647267617261,17.22,"SIM_414"
0.0577434602268468,17.43,"SIM_414"
0.057725922306826,17.64,"SIM_414"
0.0573700180869641,17.85,"SIM_414"
0.0571968539420465,18.06,"SIM_414"
0.0561919800229101,18.27,"SIM_414"
0.0555682621787942,18.48,"SIM_414"
0.0558321865460358,18.69,"SIM_414"
0.0560272608640494,18.9,"SIM_414"
0.0567021848602107,19.11,"SIM_414"
0.0561153280317275,19.32,"SIM_414"
0.055658716871057,19.53,"SIM_414"
0.0552989148665043,19.74,"SIM_414"
0.0560715042718497,19.95,"SIM_414"
0.0559920016411604,20.16,"SIM_414"
0.0566386120357341,20.37,"SIM_414"
0.0563964614889602,20.58,"SIM_414"
0.0564341970433991,20.79,"SIM_414"
0.0560720056067009,21,"SIM_414"
