"MSD","taus","experiment"
0.00268112484298218,0.21,"SIM_49"
0.00354012406924094,0.42,"SIM_49"
0.00483561463224924,0.63,"SIM_49"
0.00553447390813494,0.84,"SIM_49"
0.0064823433328142,1.05,"SIM_49"
0.00712399510380416,1.26,"SIM_49"
0.00825914351410294,1.47,"SIM_49"
0.00850036916995803,1.68,"SIM_49"
0.00914398833629668,1.89,"SIM_49"
0.00967649675876986,2.1,"SIM_49"
0.0103419309740372,2.31,"SIM_49"
0.011177877584194,2.52,"SIM_49"
0.011476088769096,2.73,"SIM_49"
0.0120044798509563,2.94,"SIM_49"
0.0126045879924429,3.15,"SIM_49"
0.0132260692044858,3.36,"SIM_49"
0.0139298206984422,3.57,"SIM_49"
0.0140963696100106,3.78,"SIM_49"
0.0148422797777036,3.99,"SIM_49"
0.0151161294030647,4.2,"SIM_49"
0.0156932463192274,4.41,"SIM_49"
0.0159001953411247,4.62,"SIM_49"
0.0165808945787714,4.83,"SIM_49"
0.0173158922850361,5.04,"SIM_49"
0.0181998514332948,5.25,"SIM_49"
0.0186718069492755,5.46,"SIM_49"
0.0195138210340877,5.67,"SIM_49"
0.0201255107171918,5.88,"SIM_49"
0.0208348471686897,6.09,"SIM_49"
0.0215310664932003,6.3,"SIM_49"
0.0219862846670313,6.51,"SIM_49"
0.0223147246244804,6.72,"SIM_49"
0.02281091374609,6.93,"SIM_49"
0.0239835776617962,7.14,"SIM_49"
0.0246249837730099,7.35,"SIM_49"
0.0255843119579105,7.56,"SIM_49"
0.0255432289114365,7.77,"SIM_49"
0.0264337484727782,7.98,"SIM_49"
0.0272676565553041,8.19,"SIM_49"
0.0281258422651127,8.4,"SIM_49"
0.0283411655368997,8.61,"SIM_49"
0.029452778546598,8.82,"SIM_49"
0.0296334613211412,9.03,"SIM_49"
0.0305869017253298,9.24,"SIM_49"
0.0314136313062389,9.45,"SIM_49"
0.0323586113217531,9.66,"SIM_49"
0.0330571264164397,9.87,"SIM_49"
0.0341088890777294,10.08,"SIM_49"
0.0350765422137378,10.29,"SIM_49"
0.0361833712646322,10.5,"SIM_49"
0.0368211182640217,10.71,"SIM_49"
0.0378042724441484,10.92,"SIM_49"
0.0382819428618474,11.13,"SIM_49"
0.0388594769371026,11.34,"SIM_49"
0.0392694459387868,11.55,"SIM_49"
0.0402104475822991,11.76,"SIM_49"
0.0404980703283184,11.97,"SIM_49"
0.0410159568279413,12.18,"SIM_49"
0.0414651143447734,12.39,"SIM_49"
0.0422542501128786,12.6,"SIM_49"
0.0427529593193042,12.81,"SIM_49"
0.0437532816560496,13.02,"SIM_49"
0.0438290744073435,13.23,"SIM_49"
0.0441868687677494,13.44,"SIM_49"
0.0438866020187201,13.65,"SIM_49"
0.0438219218480222,13.86,"SIM_49"
0.0432360865163734,14.07,"SIM_49"
0.0428324038090936,14.28,"SIM_49"
0.0422691665806132,14.49,"SIM_49"
0.0417654835238021,14.7,"SIM_49"
0.0409220027398433,14.91,"SIM_49"
0.0403268513498789,15.12,"SIM_49"
0.0399258141205302,15.33,"SIM_49"
0.0394413795285228,15.54,"SIM_49"
0.0394041428477523,15.75,"SIM_49"
0.0392302298742206,15.96,"SIM_49"
0.0396544345083129,16.17,"SIM_49"
0.0397468913031731,16.38,"SIM_49"
0.03991175826427,16.59,"SIM_49"
0.0396031642100973,16.8,"SIM_49"
0.039096059859239,17.01,"SIM_49"
0.0385970404054487,17.22,"SIM_49"
0.0385111402672076,17.43,"SIM_49"
0.0379509564773286,17.64,"SIM_49"
0.0377390364031362,17.85,"SIM_49"
0.0369150358138592,18.06,"SIM_49"
0.0369695338856426,18.27,"SIM_49"
0.0362360510974249,18.48,"SIM_49"
0.0361683896341443,18.69,"SIM_49"
0.0355803656312184,18.9,"SIM_49"
0.0352192286296955,19.11,"SIM_49"
0.0345908905414208,19.32,"SIM_49"
0.0345499739415903,19.53,"SIM_49"
0.0340275136500552,19.74,"SIM_49"
0.0336218756683567,19.95,"SIM_49"
0.0327607251041647,20.16,"SIM_49"
0.0329830182160267,20.37,"SIM_49"
0.0327528036635027,20.58,"SIM_49"
0.0326522902131835,20.79,"SIM_49"
0.0322657193552949,21,"SIM_49"
