"MSD","taus","experiment"
0.00195414181861654,0.21,"SIM_1"
0.00337239054540086,0.42,"SIM_1"
0.00422574868116721,0.63,"SIM_1"
0.00502202720168077,0.84,"SIM_1"
0.0060903993821212,1.05,"SIM_1"
0.00691069672696548,1.26,"SIM_1"
0.00763905044880807,1.47,"SIM_1"
0.00820972161332233,1.68,"SIM_1"
0.00896268114869026,1.89,"SIM_1"
0.00970093830826158,2.1,"SIM_1"
0.010014477241276,2.31,"SIM_1"
0.0105134071711926,2.52,"SIM_1"
0.0114101313177177,2.73,"SIM_1"
0.0121621281807388,2.94,"SIM_1"
0.0126696043553002,3.15,"SIM_1"
0.0131467735546092,3.36,"SIM_1"
0.0136112354904264,3.57,"SIM_1"
0.0139021379873652,3.78,"SIM_1"
0.013953461594551,3.99,"SIM_1"
0.0139758884140454,4.2,"SIM_1"
0.0141562254793169,4.41,"SIM_1"
0.0145954457797218,4.62,"SIM_1"
0.0146381138581456,4.83,"SIM_1"
0.0147987814016127,5.04,"SIM_1"
0.0154173910809588,5.25,"SIM_1"
0.0160659752278809,5.46,"SIM_1"
0.0163865207352355,5.67,"SIM_1"
0.0171086414261606,5.88,"SIM_1"
0.0181578553896821,6.09,"SIM_1"
0.0190397470549525,6.3,"SIM_1"
0.0195965242104338,6.51,"SIM_1"
0.0204198439171475,6.72,"SIM_1"
0.021388348338013,6.93,"SIM_1"
0.0222223542048778,7.14,"SIM_1"
0.0229408048114204,7.35,"SIM_1"
0.0237158855769574,7.56,"SIM_1"
0.0247369569107108,7.77,"SIM_1"
0.026053630213244,7.98,"SIM_1"
0.0271184956064205,8.19,"SIM_1"
0.0279523761446944,8.4,"SIM_1"
0.0289152045325869,8.61,"SIM_1"
0.0301058328989892,8.82,"SIM_1"
0.0311842563829002,9.03,"SIM_1"
0.0323680254596692,9.24,"SIM_1"
0.0331824250784599,9.45,"SIM_1"
0.0340547846357417,9.66,"SIM_1"
0.0350204722475466,9.87,"SIM_1"
0.0359321938572369,10.08,"SIM_1"
0.0367022797082608,10.29,"SIM_1"
0.0377337903988351,10.5,"SIM_1"
0.0387089459230737,10.71,"SIM_1"
0.0396357897056904,10.92,"SIM_1"
0.0409724444747626,11.13,"SIM_1"
0.0423505227238082,11.34,"SIM_1"
0.0438553681754763,11.55,"SIM_1"
0.0455678725868587,11.76,"SIM_1"
0.0469523691606979,11.97,"SIM_1"
0.0485825305987056,12.18,"SIM_1"
0.0501799686046115,12.39,"SIM_1"
0.0510298352532608,12.6,"SIM_1"
0.0521501046585334,12.81,"SIM_1"
0.0536919722050287,13.02,"SIM_1"
0.0551512776273218,13.23,"SIM_1"
0.0559344351384427,13.44,"SIM_1"
0.0573119689446965,13.65,"SIM_1"
0.0588591018428357,13.86,"SIM_1"
0.0604977772979692,14.07,"SIM_1"
0.0614534250669373,14.28,"SIM_1"
0.0623628588815951,14.49,"SIM_1"
0.0636369251841032,14.7,"SIM_1"
0.0645189224384801,14.91,"SIM_1"
0.065026057524531,15.12,"SIM_1"
0.0660903011506999,15.33,"SIM_1"
0.0675349791770534,15.54,"SIM_1"
0.0688679553937031,15.75,"SIM_1"
0.0700064834460654,15.96,"SIM_1"
0.0712805350251025,16.17,"SIM_1"
0.0730678836537182,16.38,"SIM_1"
0.0750462093751307,16.59,"SIM_1"
0.0768840111901423,16.8,"SIM_1"
0.0789308195506816,17.01,"SIM_1"
0.0811436663921696,17.22,"SIM_1"
0.0829979000345732,17.43,"SIM_1"
0.0849392150284668,17.64,"SIM_1"
0.0870181770185185,17.85,"SIM_1"
0.0893156014492012,18.06,"SIM_1"
0.0914983493267317,18.27,"SIM_1"
0.0940095344637376,18.48,"SIM_1"
0.0966003961772702,18.69,"SIM_1"
0.099456035183124,18.9,"SIM_1"
0.101473818378635,19.11,"SIM_1"
0.103080386985959,19.32,"SIM_1"
0.105211223473482,19.53,"SIM_1"
0.108000329426169,19.74,"SIM_1"
0.110349143319819,19.95,"SIM_1"
0.112170862775385,20.16,"SIM_1"
0.114443982164925,20.37,"SIM_1"
0.116339093581887,20.58,"SIM_1"
0.117789949183774,20.79,"SIM_1"
0.118969951400658,21,"SIM_1"
