"MSD","taus","experiment"
0.00778539502332396,0.21,"SIM_51"
0.00946119537210711,0.42,"SIM_51"
0.011167256984887,0.63,"SIM_51"
0.0132216138566288,0.84,"SIM_51"
0.0147607229631022,1.05,"SIM_51"
0.0159515288680679,1.26,"SIM_51"
0.0178011223960364,1.47,"SIM_51"
0.0192403854633823,1.68,"SIM_51"
0.0211683328040274,1.89,"SIM_51"
0.0227193376491492,2.1,"SIM_51"
0.0249176324206042,2.31,"SIM_51"
0.0252740678729746,2.52,"SIM_51"
0.0262992196729451,2.73,"SIM_51"
0.0279678808605271,2.94,"SIM_51"
0.0287756696275781,3.15,"SIM_51"
0.0295167361363884,3.36,"SIM_51"
0.0300961803519569,3.57,"SIM_51"
0.030714558458405,3.78,"SIM_51"
0.0310674642187001,3.99,"SIM_51"
0.0325356044780411,4.2,"SIM_51"
0.0333670082557744,4.41,"SIM_51"
0.0351736127371629,4.62,"SIM_51"
0.0356356821165586,4.83,"SIM_51"
0.0366103481601997,5.04,"SIM_51"
0.0378767737623793,5.25,"SIM_51"
0.0394956240691709,5.46,"SIM_51"
0.0401982871574647,5.67,"SIM_51"
0.0412500903643824,5.88,"SIM_51"
0.0416290794225161,6.09,"SIM_51"
0.0427648859494897,6.3,"SIM_51"
0.0442938237634128,6.51,"SIM_51"
0.0452466499134653,6.72,"SIM_51"
0.0457561751884492,6.93,"SIM_51"
0.0466293034100832,7.14,"SIM_51"
0.0474528694883863,7.35,"SIM_51"
0.047306835516041,7.56,"SIM_51"
0.0483485247870895,7.77,"SIM_51"
0.0495414942177791,7.98,"SIM_51"
0.0502184435939099,8.19,"SIM_51"
0.0496600286119511,8.4,"SIM_51"
0.0499988555036307,8.61,"SIM_51"
0.0489427501921302,8.82,"SIM_51"
0.0496942912607723,9.03,"SIM_51"
0.0495893900135281,9.24,"SIM_51"
0.0494240936584643,9.45,"SIM_51"
0.0502910929193777,9.66,"SIM_51"
0.0506770605681866,9.87,"SIM_51"
0.0501730101095672,10.08,"SIM_51"
0.0506367525508983,10.29,"SIM_51"
0.0500089522960488,10.5,"SIM_51"
0.0514236493520744,10.71,"SIM_51"
0.0507584292461648,10.92,"SIM_51"
0.0503425727423484,11.13,"SIM_51"
0.0500286487964817,11.34,"SIM_51"
0.0506404062380877,11.55,"SIM_51"
0.0516935169454573,11.76,"SIM_51"
0.0520014449414209,11.97,"SIM_51"
0.0514915899167217,12.18,"SIM_51"
0.0518566957427006,12.39,"SIM_51"
0.0525584358253647,12.6,"SIM_51"
0.0515588816093856,12.81,"SIM_51"
0.0523978981664419,13.02,"SIM_51"
0.0543842426015096,13.23,"SIM_51"
0.0543834799287137,13.44,"SIM_51"
0.05537896862117,13.65,"SIM_51"
0.0560381489339752,13.86,"SIM_51"
0.0570416473042405,14.07,"SIM_51"
0.0586245475944193,14.28,"SIM_51"
0.0591806328005431,14.49,"SIM_51"
0.0597266250000598,14.7,"SIM_51"
0.0597278534495889,14.91,"SIM_51"
0.0610336520974246,15.12,"SIM_51"
0.0623198541319371,15.33,"SIM_51"
0.0634845043680878,15.54,"SIM_51"
0.0644047711062353,15.75,"SIM_51"
0.0662466307088175,15.96,"SIM_51"
0.0670039050674989,16.17,"SIM_51"
0.0688151282535202,16.38,"SIM_51"
0.0698353778922653,16.59,"SIM_51"
0.0721509377968542,16.8,"SIM_51"
0.0732348445009268,17.01,"SIM_51"
0.0747368204649787,17.22,"SIM_51"
0.0748790025460619,17.43,"SIM_51"
0.0758610016814951,17.64,"SIM_51"
0.0760112558524934,17.85,"SIM_51"
0.0779643481484844,18.06,"SIM_51"
0.0772491455611812,18.27,"SIM_51"
0.0769674081114197,18.48,"SIM_51"
0.0776854435519187,18.69,"SIM_51"
0.0758319191197597,18.9,"SIM_51"
0.0774522708655887,19.11,"SIM_51"
0.077061328186173,19.32,"SIM_51"
0.0777710407481853,19.53,"SIM_51"
0.0766500641072168,19.74,"SIM_51"
0.0752057267348244,19.95,"SIM_51"
0.0749419914874902,20.16,"SIM_51"
0.074988658011832,20.37,"SIM_51"
0.0741731046026936,20.58,"SIM_51"
0.0757269395365005,20.79,"SIM_51"
0.0746603466009257,21,"SIM_51"
