"MSD","taus","experiment"
0.00593346279655963,0.21,"SIM_620"
0.00786810715932423,0.42,"SIM_620"
0.0102192570210068,0.63,"SIM_620"
0.012188931142956,0.84,"SIM_620"
0.0144967852656809,1.05,"SIM_620"
0.0157414567914296,1.26,"SIM_620"
0.0172151011882512,1.47,"SIM_620"
0.0177849867207152,1.68,"SIM_620"
0.0190654251148363,1.89,"SIM_620"
0.0194512900450524,2.1,"SIM_620"
0.0202752001787784,2.31,"SIM_620"
0.0201263265988673,2.52,"SIM_620"
0.0212225360832827,2.73,"SIM_620"
0.0211019298483752,2.94,"SIM_620"
0.0221586052439849,3.15,"SIM_620"
0.0232559352986143,3.36,"SIM_620"
0.0241234008338974,3.57,"SIM_620"
0.0245715307891141,3.78,"SIM_620"
0.025928298058155,3.99,"SIM_620"
0.0258968013598972,4.2,"SIM_620"
0.0269096893535723,4.41,"SIM_620"
0.0277007239677433,4.62,"SIM_620"
0.0282227661581635,4.83,"SIM_620"
0.0283283209411136,5.04,"SIM_620"
0.0278043435479519,5.25,"SIM_620"
0.0284888027158189,5.46,"SIM_620"
0.0292961347642492,5.67,"SIM_620"
0.0298054934809683,5.88,"SIM_620"
0.0306909954728915,6.09,"SIM_620"
0.030912754627594,6.3,"SIM_620"
0.0305954054519651,6.51,"SIM_620"
0.0307772581939493,6.72,"SIM_620"
0.0305549610286872,6.93,"SIM_620"
0.0307150892150129,7.14,"SIM_620"
0.0308829240065045,7.35,"SIM_620"
0.032420338152847,7.56,"SIM_620"
0.0335152328335833,7.77,"SIM_620"
0.0350786001757636,7.98,"SIM_620"
0.0364598254465401,8.19,"SIM_620"
0.0379616017221857,8.4,"SIM_620"
0.038960010461211,8.61,"SIM_620"
0.0397824695412731,8.82,"SIM_620"
0.040132913048036,9.03,"SIM_620"
0.0412493188464148,9.24,"SIM_620"
0.0421551303064701,9.45,"SIM_620"
0.0431984321821301,9.66,"SIM_620"
0.0436954348864383,9.87,"SIM_620"
0.0444561257419501,10.08,"SIM_620"
0.0449129435530266,10.29,"SIM_620"
0.0459746952627797,10.5,"SIM_620"
0.0469151272774483,10.71,"SIM_620"
0.0479310169605322,10.92,"SIM_620"
0.04919549997408,11.13,"SIM_620"
0.0515699218265568,11.34,"SIM_620"
0.0535333307010689,11.55,"SIM_620"
0.053767233867214,11.76,"SIM_620"
0.0545909721713791,11.97,"SIM_620"
0.055500833013141,12.18,"SIM_620"
0.0561006936115715,12.39,"SIM_620"
0.0567474564401253,12.6,"SIM_620"
0.0564489556357605,12.81,"SIM_620"
0.0574031051937929,13.02,"SIM_620"
0.0579673935628947,13.23,"SIM_620"
0.0581571159192139,13.44,"SIM_620"
0.0591658040518377,13.65,"SIM_620"
0.0603479997604011,13.86,"SIM_620"
0.0611491467104548,14.07,"SIM_620"
0.0614140317200231,14.28,"SIM_620"
0.062642532252957,14.49,"SIM_620"
0.0625631399384627,14.7,"SIM_620"
0.063156613688578,14.91,"SIM_620"
0.0639456394064681,15.12,"SIM_620"
0.0654233689287178,15.33,"SIM_620"
0.0659119903321519,15.54,"SIM_620"
0.0666361015505319,15.75,"SIM_620"
0.0673818744300088,15.96,"SIM_620"
0.0670333842905107,16.17,"SIM_620"
0.0679398946716295,16.38,"SIM_620"
0.067418404445885,16.59,"SIM_620"
0.0679660168534165,16.8,"SIM_620"
0.0677292726349384,17.01,"SIM_620"
0.0659227778003598,17.22,"SIM_620"
0.0657783367081869,17.43,"SIM_620"
0.0655166774659345,17.64,"SIM_620"
0.0661668984219637,17.85,"SIM_620"
0.0656046554086129,18.06,"SIM_620"
0.0664047201392834,18.27,"SIM_620"
0.0666051486185006,18.48,"SIM_620"
0.0664170360732693,18.69,"SIM_620"
0.0676326642109011,18.9,"SIM_620"
0.0676452461398432,19.11,"SIM_620"
0.0681115768268699,19.32,"SIM_620"
0.0690116269861723,19.53,"SIM_620"
0.0675012076149712,19.74,"SIM_620"
0.0659951953460356,19.95,"SIM_620"
0.0647295027848168,20.16,"SIM_620"
0.0650534515842981,20.37,"SIM_620"
0.064482421710536,20.58,"SIM_620"
0.0635117884252195,20.79,"SIM_620"
0.0633881614207711,21,"SIM_620"
