"MSD","taus","experiment"
0.00696458674436401,0.21,"SIM_557"
0.00994485127479906,0.42,"SIM_557"
0.0119360851995249,0.63,"SIM_557"
0.0131696901665753,0.84,"SIM_557"
0.0142892114545944,1.05,"SIM_557"
0.0151669277618609,1.26,"SIM_557"
0.0159267190047054,1.47,"SIM_557"
0.0175986400108433,1.68,"SIM_557"
0.0188911892846108,1.89,"SIM_557"
0.0188027642649623,2.1,"SIM_557"
0.0196948201146086,2.31,"SIM_557"
0.0196759594307391,2.52,"SIM_557"
0.0195235359950052,2.73,"SIM_557"
0.0187524683349584,2.94,"SIM_557"
0.0186839778194667,3.15,"SIM_557"
0.0196523910172094,3.36,"SIM_557"
0.0202989495416482,3.57,"SIM_557"
0.0220253990198465,3.78,"SIM_557"
0.0225313864189324,3.99,"SIM_557"
0.0224348135737781,4.2,"SIM_557"
0.023371264122701,4.41,"SIM_557"
0.0233329568467577,4.62,"SIM_557"
0.0244998330542823,4.83,"SIM_557"
0.0257845333968402,5.04,"SIM_557"
0.0267115879483123,5.25,"SIM_557"
0.0272497001217987,5.46,"SIM_557"
0.0277807944564336,5.67,"SIM_557"
0.0291170729224236,5.88,"SIM_557"
0.0301937494388548,6.09,"SIM_557"
0.0315659182386329,6.3,"SIM_557"
0.0319525485442459,6.51,"SIM_557"
0.0327375488782158,6.72,"SIM_557"
0.0325949120999335,6.93,"SIM_557"
0.03312335925709,7.14,"SIM_557"
0.0332297841861882,7.35,"SIM_557"
0.0344499205569215,7.56,"SIM_557"
0.0351529762260638,7.77,"SIM_557"
0.0366791919039119,7.98,"SIM_557"
0.0377401132675478,8.19,"SIM_557"
0.0381056807310791,8.4,"SIM_557"
0.0375972545416213,8.61,"SIM_557"
0.0374910938016311,8.82,"SIM_557"
0.0382490753562343,9.03,"SIM_557"
0.0385683132555454,9.24,"SIM_557"
0.0397943137378901,9.45,"SIM_557"
0.0399414630138061,9.66,"SIM_557"
0.0404431658303589,9.87,"SIM_557"
0.0404848940753573,10.08,"SIM_557"
0.0405176111601987,10.29,"SIM_557"
0.0410040322095692,10.5,"SIM_557"
0.0414932141788287,10.71,"SIM_557"
0.0416275520391709,10.92,"SIM_557"
0.0424164747194181,11.13,"SIM_557"
0.0430700752695188,11.34,"SIM_557"
0.0427407186769218,11.55,"SIM_557"
0.0416668834533881,11.76,"SIM_557"
0.0414201566153933,11.97,"SIM_557"
0.0414483958365893,12.18,"SIM_557"
0.0417527140599892,12.39,"SIM_557"
0.0420500450713196,12.6,"SIM_557"
0.0417455820159643,12.81,"SIM_557"
0.0419746192952292,13.02,"SIM_557"
0.0429280404531526,13.23,"SIM_557"
0.04315027712013,13.44,"SIM_557"
0.0443932220970097,13.65,"SIM_557"
0.0449386767448284,13.86,"SIM_557"
0.0445760605722556,14.07,"SIM_557"
0.0453670676382458,14.28,"SIM_557"
0.0472131948648681,14.49,"SIM_557"
0.0490790612056297,14.7,"SIM_557"
0.0492632562282875,14.91,"SIM_557"
0.0510505076477131,15.12,"SIM_557"
0.0518859205486603,15.33,"SIM_557"
0.0522373171472672,15.54,"SIM_557"
0.050549533830962,15.75,"SIM_557"
0.0498899276066514,15.96,"SIM_557"
0.051092251247431,16.17,"SIM_557"
0.0512753661059598,16.38,"SIM_557"
0.0530244883458128,16.59,"SIM_557"
0.053279194337643,16.8,"SIM_557"
0.0527585089494821,17.01,"SIM_557"
0.0542686553413866,17.22,"SIM_557"
0.055842682806643,17.43,"SIM_557"
0.0566824849233369,17.64,"SIM_557"
0.0596054877148033,17.85,"SIM_557"
0.0604009845577446,18.06,"SIM_557"
0.0605941856681747,18.27,"SIM_557"
0.061045447881146,18.48,"SIM_557"
0.060263635234776,18.69,"SIM_557"
0.0581749580404103,18.9,"SIM_557"
0.0583657367776061,19.11,"SIM_557"
0.0587669355032632,19.32,"SIM_557"
0.0577899309868746,19.53,"SIM_557"
0.0576542053497901,19.74,"SIM_557"
0.0587585791650118,19.95,"SIM_557"
0.059900407026193,20.16,"SIM_557"
0.0595617850320357,20.37,"SIM_557"
0.0602471060414069,20.58,"SIM_557"
0.0622935020221407,20.79,"SIM_557"
0.0645506397329223,21,"SIM_557"
