"MSD","taus","experiment"
0.00311363812040703,0.21,"SIM_823"
0.00439082968358186,0.42,"SIM_823"
0.00524556310792316,0.63,"SIM_823"
0.00600684319810314,0.84,"SIM_823"
0.00705511383953709,1.05,"SIM_823"
0.00783693333800931,1.26,"SIM_823"
0.00839969291531588,1.47,"SIM_823"
0.00886482829236158,1.68,"SIM_823"
0.00960632213246433,1.89,"SIM_823"
0.0100477286068703,2.1,"SIM_823"
0.0107066677378963,2.31,"SIM_823"
0.0112864688407574,2.52,"SIM_823"
0.0115586779640647,2.73,"SIM_823"
0.0122319505084909,2.94,"SIM_823"
0.0124749031699634,3.15,"SIM_823"
0.0129680560523426,3.36,"SIM_823"
0.013149153520974,3.57,"SIM_823"
0.0138213168107808,3.78,"SIM_823"
0.0146083900697737,3.99,"SIM_823"
0.0148002807021527,4.2,"SIM_823"
0.0150319854286785,4.41,"SIM_823"
0.0156500393230402,4.62,"SIM_823"
0.016864679793805,4.83,"SIM_823"
0.0177166303101174,5.04,"SIM_823"
0.0180861068506413,5.25,"SIM_823"
0.0185925549604168,5.46,"SIM_823"
0.0192948918569731,5.67,"SIM_823"
0.0199869470605712,5.88,"SIM_823"
0.0207752526986527,6.09,"SIM_823"
0.0208356422266102,6.3,"SIM_823"
0.0212320032187218,6.51,"SIM_823"
0.0212366956258171,6.72,"SIM_823"
0.0211984524773496,6.93,"SIM_823"
0.0212074601842489,7.14,"SIM_823"
0.0211050822872157,7.35,"SIM_823"
0.0212032395890029,7.56,"SIM_823"
0.0217104121656572,7.77,"SIM_823"
0.0215338904258588,7.98,"SIM_823"
0.0215540055742238,8.19,"SIM_823"
0.0215081046205107,8.4,"SIM_823"
0.0217989406132219,8.61,"SIM_823"
0.0213682165750874,8.82,"SIM_823"
0.021832292273039,9.03,"SIM_823"
0.0220375581023872,9.24,"SIM_823"
0.0228911642735876,9.45,"SIM_823"
0.0230396349925778,9.66,"SIM_823"
0.0231643016824217,9.87,"SIM_823"
0.0230588815491314,10.08,"SIM_823"
0.0236002222384741,10.29,"SIM_823"
0.0237022179623287,10.5,"SIM_823"
0.0235915934626173,10.71,"SIM_823"
0.0240668261688421,10.92,"SIM_823"
0.0243536947175069,11.13,"SIM_823"
0.0238778569060382,11.34,"SIM_823"
0.0233948805532896,11.55,"SIM_823"
0.0234077184844255,11.76,"SIM_823"
0.0225930078625825,11.97,"SIM_823"
0.0223562840898868,12.18,"SIM_823"
0.0220878821736061,12.39,"SIM_823"
0.0218780132286109,12.6,"SIM_823"
0.0209781299431382,12.81,"SIM_823"
0.0208666331657771,13.02,"SIM_823"
0.0209847855373338,13.23,"SIM_823"
0.0208505312465092,13.44,"SIM_823"
0.020251131539125,13.65,"SIM_823"
0.0201641148000502,13.86,"SIM_823"
0.0198131439254544,14.07,"SIM_823"
0.0194234512078996,14.28,"SIM_823"
0.0196606372648693,14.49,"SIM_823"
0.0189946074606961,14.7,"SIM_823"
0.0186713854776339,14.91,"SIM_823"
0.0189715196153267,15.12,"SIM_823"
0.0196405911745858,15.33,"SIM_823"
0.0192330037660773,15.54,"SIM_823"
0.0192822334360864,15.75,"SIM_823"
0.0190287400809136,15.96,"SIM_823"
0.0191371482635098,16.17,"SIM_823"
0.0191089696177211,16.38,"SIM_823"
0.0190288098759868,16.59,"SIM_823"
0.0192535776240322,16.8,"SIM_823"
0.0195776787850476,17.01,"SIM_823"
0.019167665897726,17.22,"SIM_823"
0.0198523523173726,17.43,"SIM_823"
0.0206054747975172,17.64,"SIM_823"
0.0207962639913986,17.85,"SIM_823"
0.0206181499250973,18.06,"SIM_823"
0.0204331535684976,18.27,"SIM_823"
0.0209544109297936,18.48,"SIM_823"
0.020696377889144,18.69,"SIM_823"
0.0210987032087634,18.9,"SIM_823"
0.0215371464136849,19.11,"SIM_823"
0.0217178266216461,19.32,"SIM_823"
0.0220221389717145,19.53,"SIM_823"
0.0224874283702146,19.74,"SIM_823"
0.0227360914199704,19.95,"SIM_823"
0.0230483652468588,20.16,"SIM_823"
0.0226877002824857,20.37,"SIM_823"
0.0231313134872315,20.58,"SIM_823"
0.0236166055193923,20.79,"SIM_823"
0.0244377695934057,21,"SIM_823"
