"MSD","taus","experiment"
0.00777194721825615,0.21,"SIM_38"
0.0103915121827054,0.42,"SIM_38"
0.0127553763586481,0.63,"SIM_38"
0.015058243968933,0.84,"SIM_38"
0.0171498058823885,1.05,"SIM_38"
0.0193013294136341,1.26,"SIM_38"
0.020754237196938,1.47,"SIM_38"
0.0219269290314115,1.68,"SIM_38"
0.0231153671144959,1.89,"SIM_38"
0.0248151684855634,2.1,"SIM_38"
0.0267737368315622,2.31,"SIM_38"
0.0276046047838699,2.52,"SIM_38"
0.0281583155088574,2.73,"SIM_38"
0.0281797224527084,2.94,"SIM_38"
0.0294101734870512,3.15,"SIM_38"
0.0292938360994128,3.36,"SIM_38"
0.0290491889937695,3.57,"SIM_38"
0.0289726076578632,3.78,"SIM_38"
0.0307078263013012,3.99,"SIM_38"
0.0315977275766361,4.2,"SIM_38"
0.0318275975625767,4.41,"SIM_38"
0.0321777392670211,4.62,"SIM_38"
0.0324542425689764,4.83,"SIM_38"
0.0335343903773642,5.04,"SIM_38"
0.0338392190771088,5.25,"SIM_38"
0.0347857405146905,5.46,"SIM_38"
0.0348406331189103,5.67,"SIM_38"
0.0359664828364577,5.88,"SIM_38"
0.0368198582339255,6.09,"SIM_38"
0.0379928961570382,6.3,"SIM_38"
0.0388266519879172,6.51,"SIM_38"
0.038957784686628,6.72,"SIM_38"
0.0387122843275322,6.93,"SIM_38"
0.0383652553125842,7.14,"SIM_38"
0.0372595367699466,7.35,"SIM_38"
0.0358868809650647,7.56,"SIM_38"
0.0354452394948954,7.77,"SIM_38"
0.0366361082005409,7.98,"SIM_38"
0.0366541103454169,8.19,"SIM_38"
0.0368282032140979,8.4,"SIM_38"
0.0378731529707156,8.61,"SIM_38"
0.037694949237048,8.82,"SIM_38"
0.0376134572064275,9.03,"SIM_38"
0.0369508321879874,9.24,"SIM_38"
0.0364070500549915,9.45,"SIM_38"
0.036035877543482,9.66,"SIM_38"
0.0353742139647154,9.87,"SIM_38"
0.0354549163044449,10.08,"SIM_38"
0.0355639245085896,10.29,"SIM_38"
0.0356299221403753,10.5,"SIM_38"
0.0352288020236722,10.71,"SIM_38"
0.0354874860950218,10.92,"SIM_38"
0.0351266818804364,11.13,"SIM_38"
0.034864115642784,11.34,"SIM_38"
0.0344695345920882,11.55,"SIM_38"
0.0362883300379511,11.76,"SIM_38"
0.0346680086379404,11.97,"SIM_38"
0.0349715631678513,12.18,"SIM_38"
0.0347504241787523,12.39,"SIM_38"
0.0341794105219729,12.6,"SIM_38"
0.0336682728713367,12.81,"SIM_38"
0.032849461137813,13.02,"SIM_38"
0.0331572615992239,13.23,"SIM_38"
0.0326250469581257,13.44,"SIM_38"
0.0340522422187766,13.65,"SIM_38"
0.0350461811202341,13.86,"SIM_38"
0.0362847174963779,14.07,"SIM_38"
0.036616861537988,14.28,"SIM_38"
0.0356792667370424,14.49,"SIM_38"
0.036263789976005,14.7,"SIM_38"
0.0355355844858418,14.91,"SIM_38"
0.0361007079417604,15.12,"SIM_38"
0.0377744081662627,15.33,"SIM_38"
0.0386717526188421,15.54,"SIM_38"
0.038925297588775,15.75,"SIM_38"
0.0381252217396486,15.96,"SIM_38"
0.0369519918134258,16.17,"SIM_38"
0.0350029984890307,16.38,"SIM_38"
0.0344350796051388,16.59,"SIM_38"
0.0340804526887265,16.8,"SIM_38"
0.0328319871221627,17.01,"SIM_38"
0.0318714886566063,17.22,"SIM_38"
0.0314156762203415,17.43,"SIM_38"
0.0306235407361266,17.64,"SIM_38"
0.0304975934611484,17.85,"SIM_38"
0.0299949567021844,18.06,"SIM_38"
0.0301367937723888,18.27,"SIM_38"
0.0320460481254405,18.48,"SIM_38"
0.0317511622138957,18.69,"SIM_38"
0.0329958716168351,18.9,"SIM_38"
0.0345871644368547,19.11,"SIM_38"
0.0355101962203333,19.32,"SIM_38"
0.0370348164584516,19.53,"SIM_38"
0.0384969426787554,19.74,"SIM_38"
0.0393290817448414,19.95,"SIM_38"
0.0403714477578219,20.16,"SIM_38"
0.0405182682929357,20.37,"SIM_38"
0.0410156833638965,20.58,"SIM_38"
0.039767212019719,20.79,"SIM_38"
0.0402714919510999,21,"SIM_38"
