"MSD","taus","experiment"
0.00740004586160945,0.21,"SIM_82"
0.0102836293490999,0.42,"SIM_82"
0.0115568551173427,0.63,"SIM_82"
0.0122573102276211,0.84,"SIM_82"
0.0137571394638313,1.05,"SIM_82"
0.0150161793273192,1.26,"SIM_82"
0.0155504930132777,1.47,"SIM_82"
0.0168800613322053,1.68,"SIM_82"
0.0188845274105411,1.89,"SIM_82"
0.0189301054476228,2.1,"SIM_82"
0.0203938351026448,2.31,"SIM_82"
0.0218746095873797,2.52,"SIM_82"
0.0232975592586911,2.73,"SIM_82"
0.0238237748001945,2.94,"SIM_82"
0.0248172130601029,3.15,"SIM_82"
0.0244704365938553,3.36,"SIM_82"
0.0261494619041992,3.57,"SIM_82"
0.027464156920603,3.78,"SIM_82"
0.029225462419997,3.99,"SIM_82"
0.0292059948654591,4.2,"SIM_82"
0.0306638751432623,4.41,"SIM_82"
0.0316887799528533,4.62,"SIM_82"
0.0333196783345986,4.83,"SIM_82"
0.0341967994757757,5.04,"SIM_82"
0.0349095010730453,5.25,"SIM_82"
0.0345067761946872,5.46,"SIM_82"
0.0356073221812464,5.67,"SIM_82"
0.037324145661137,5.88,"SIM_82"
0.0396486158677549,6.09,"SIM_82"
0.0398112795602069,6.3,"SIM_82"
0.0413579997921103,6.51,"SIM_82"
0.041796990395621,6.72,"SIM_82"
0.0429295579958042,6.93,"SIM_82"
0.0436022476696297,7.14,"SIM_82"
0.044202818093629,7.35,"SIM_82"
0.0459750176454809,7.56,"SIM_82"
0.0476269454306319,7.77,"SIM_82"
0.0499717718716962,7.98,"SIM_82"
0.0528937705622538,8.19,"SIM_82"
0.0547858420908949,8.4,"SIM_82"
0.0564595728543136,8.61,"SIM_82"
0.0565138480964079,8.82,"SIM_82"
0.0581138943172562,9.03,"SIM_82"
0.0602050346049399,9.24,"SIM_82"
0.0613669835451117,9.45,"SIM_82"
0.0630188142172646,9.66,"SIM_82"
0.0645822715771511,9.87,"SIM_82"
0.0658703640808916,10.08,"SIM_82"
0.067125083816686,10.29,"SIM_82"
0.0684382716002219,10.5,"SIM_82"
0.0691257941067607,10.71,"SIM_82"
0.0691217302562268,10.92,"SIM_82"
0.0709387931874451,11.13,"SIM_82"
0.0732408514436374,11.34,"SIM_82"
0.0750541246987085,11.55,"SIM_82"
0.0769523327795153,11.76,"SIM_82"
0.0786230677981428,11.97,"SIM_82"
0.0807895076907742,12.18,"SIM_82"
0.0811729993500839,12.39,"SIM_82"
0.0815227117498181,12.6,"SIM_82"
0.0827917240618243,12.81,"SIM_82"
0.0827214028926722,13.02,"SIM_82"
0.0839894527046701,13.23,"SIM_82"
0.0868765837891551,13.44,"SIM_82"
0.0881861957349127,13.65,"SIM_82"
0.0903546371002062,13.86,"SIM_82"
0.0895406570347834,14.07,"SIM_82"
0.0892112450251888,14.28,"SIM_82"
0.0885180651981036,14.49,"SIM_82"
0.0886354422482851,14.7,"SIM_82"
0.0886601566653605,14.91,"SIM_82"
0.0882597406802074,15.12,"SIM_82"
0.0892481935991268,15.33,"SIM_82"
0.090453147765988,15.54,"SIM_82"
0.0897976798724264,15.75,"SIM_82"
0.0902379422853639,15.96,"SIM_82"
0.0898775050126884,16.17,"SIM_82"
0.0906264133829054,16.38,"SIM_82"
0.0912213715727287,16.59,"SIM_82"
0.0933982831843393,16.8,"SIM_82"
0.0961529404409535,17.01,"SIM_82"
0.0976370712800722,17.22,"SIM_82"
0.0983434014346243,17.43,"SIM_82"
0.099103636144694,17.64,"SIM_82"
0.100181236862732,17.85,"SIM_82"
0.100610846646555,18.06,"SIM_82"
0.100794481712848,18.27,"SIM_82"
0.100115785889547,18.48,"SIM_82"
0.100101590199386,18.69,"SIM_82"
0.100080305670931,18.9,"SIM_82"
0.100926095964194,19.11,"SIM_82"
0.10360462301341,19.32,"SIM_82"
0.104014172313194,19.53,"SIM_82"
0.103121762176434,19.74,"SIM_82"
0.102675400964177,19.95,"SIM_82"
0.103853593557132,20.16,"SIM_82"
0.10286831859117,20.37,"SIM_82"
0.104853663938719,20.58,"SIM_82"
0.104606998016484,20.79,"SIM_82"
0.106813452039082,21,"SIM_82"
