"MSD","taus","experiment"
0.00297648632114223,0.21,"SIM_589"
0.00430335910512145,0.42,"SIM_589"
0.0051811321226083,0.63,"SIM_589"
0.00583798005770702,0.84,"SIM_589"
0.00662783333480621,1.05,"SIM_589"
0.00754716311792549,1.26,"SIM_589"
0.00832325731535968,1.47,"SIM_589"
0.00908890083875857,1.68,"SIM_589"
0.00976368915729409,1.89,"SIM_589"
0.0102235426725559,2.1,"SIM_589"
0.0107739750271675,2.31,"SIM_589"
0.0115400654392788,2.52,"SIM_589"
0.0122020922744412,2.73,"SIM_589"
0.0130558936969889,2.94,"SIM_589"
0.0140364482500406,3.15,"SIM_589"
0.0144269629752439,3.36,"SIM_589"
0.0146921952178494,3.57,"SIM_589"
0.0152359121417763,3.78,"SIM_589"
0.0160229192428312,3.99,"SIM_589"
0.016523836502775,4.2,"SIM_589"
0.0169036690147702,4.41,"SIM_589"
0.0169807615985633,4.62,"SIM_589"
0.0171514658379598,4.83,"SIM_589"
0.0174677319649647,5.04,"SIM_589"
0.0180666267538518,5.25,"SIM_589"
0.018710455945814,5.46,"SIM_589"
0.0192453158368182,5.67,"SIM_589"
0.0198559565394007,5.88,"SIM_589"
0.0203575725100286,6.09,"SIM_589"
0.0209960771432899,6.3,"SIM_589"
0.0219811243754292,6.51,"SIM_589"
0.0229047164511087,6.72,"SIM_589"
0.0233870569557858,6.93,"SIM_589"
0.0242509902339348,7.14,"SIM_589"
0.0247318695261343,7.35,"SIM_589"
0.0248490076399193,7.56,"SIM_589"
0.0254412026845347,7.77,"SIM_589"
0.0258834203262496,7.98,"SIM_589"
0.0269981415556687,8.19,"SIM_589"
0.0273793233336863,8.4,"SIM_589"
0.0281460519670583,8.61,"SIM_589"
0.0292308800209333,8.82,"SIM_589"
0.0304361041761224,9.03,"SIM_589"
0.0308426852099365,9.24,"SIM_589"
0.0318362922209691,9.45,"SIM_589"
0.0325603079504744,9.66,"SIM_589"
0.0333087249287991,9.87,"SIM_589"
0.034000109802942,10.08,"SIM_589"
0.0344524657147744,10.29,"SIM_589"
0.0351941069839555,10.5,"SIM_589"
0.0356136917732712,10.71,"SIM_589"
0.0358739623521366,10.92,"SIM_589"
0.036112845615579,11.13,"SIM_589"
0.035994074514157,11.34,"SIM_589"
0.036708115256672,11.55,"SIM_589"
0.0372339900788494,11.76,"SIM_589"
0.0376733150905368,11.97,"SIM_589"
0.038158360464464,12.18,"SIM_589"
0.038279681336056,12.39,"SIM_589"
0.0388228635824817,12.6,"SIM_589"
0.0388196405219373,12.81,"SIM_589"
0.0387303308719776,13.02,"SIM_589"
0.0388495204374505,13.23,"SIM_589"
0.0383457690129572,13.44,"SIM_589"
0.0380820075127251,13.65,"SIM_589"
0.0372122485986732,13.86,"SIM_589"
0.0367054830414104,14.07,"SIM_589"
0.0364246462352196,14.28,"SIM_589"
0.0363030562277783,14.49,"SIM_589"
0.036117036801026,14.7,"SIM_589"
0.0356815700750636,14.91,"SIM_589"
0.0356542260288013,15.12,"SIM_589"
0.0345867488596476,15.33,"SIM_589"
0.0340840324751577,15.54,"SIM_589"
0.0344434221344588,15.75,"SIM_589"
0.0343890343083434,15.96,"SIM_589"
0.0336437969900921,16.17,"SIM_589"
0.0328036149930239,16.38,"SIM_589"
0.0331202040793177,16.59,"SIM_589"
0.0330841016485909,16.8,"SIM_589"
0.0333781795800477,17.01,"SIM_589"
0.033108271427598,17.22,"SIM_589"
0.0328362453433877,17.43,"SIM_589"
0.032891196659191,17.64,"SIM_589"
0.0333684956036002,17.85,"SIM_589"
0.0340835224920134,18.06,"SIM_589"
0.0347493354962337,18.27,"SIM_589"
0.0350264059475655,18.48,"SIM_589"
0.034830242509938,18.69,"SIM_589"
0.0346672318136638,18.9,"SIM_589"
0.0338550946580504,19.11,"SIM_589"
0.0336427846851305,19.32,"SIM_589"
0.0341122347258825,19.53,"SIM_589"
0.0334648371730243,19.74,"SIM_589"
0.0333219271962116,19.95,"SIM_589"
0.033500435596758,20.16,"SIM_589"
0.033374276350317,20.37,"SIM_589"
0.0336925856048508,20.58,"SIM_589"
0.0340893361143322,20.79,"SIM_589"
0.0339390567535034,21,"SIM_589"
