"MSD","taus","experiment"
0.00693466848443608,0.21,"SIM_73"
0.00929661715712466,0.42,"SIM_73"
0.0112365993992081,0.63,"SIM_73"
0.0127384674814161,0.84,"SIM_73"
0.0131793160035466,1.05,"SIM_73"
0.0141456270418303,1.26,"SIM_73"
0.0152669582858583,1.47,"SIM_73"
0.0161366904287993,1.68,"SIM_73"
0.015950057305827,1.89,"SIM_73"
0.0153304862090032,2.1,"SIM_73"
0.0159002383971063,2.31,"SIM_73"
0.0166941520079966,2.52,"SIM_73"
0.0175336585173298,2.73,"SIM_73"
0.0177517789192912,2.94,"SIM_73"
0.0179833471349709,3.15,"SIM_73"
0.0179691373710404,3.36,"SIM_73"
0.0184302932540257,3.57,"SIM_73"
0.0187233204897801,3.78,"SIM_73"
0.0193050895235931,3.99,"SIM_73"
0.0192187400952629,4.2,"SIM_73"
0.0193213485420194,4.41,"SIM_73"
0.0202395783390879,4.62,"SIM_73"
0.020296026870941,4.83,"SIM_73"
0.0207925855032014,5.04,"SIM_73"
0.0210598601570318,5.25,"SIM_73"
0.0212917880338597,5.46,"SIM_73"
0.0222629962557553,5.67,"SIM_73"
0.0213463904702754,5.88,"SIM_73"
0.0214060302837796,6.09,"SIM_73"
0.02128784403494,6.3,"SIM_73"
0.0222091552054082,6.51,"SIM_73"
0.022407844742116,6.72,"SIM_73"
0.0232434816116345,6.93,"SIM_73"
0.0241076614740997,7.14,"SIM_73"
0.0247933876411625,7.35,"SIM_73"
0.0258726752598032,7.56,"SIM_73"
0.0263126693311138,7.77,"SIM_73"
0.0260810566544776,7.98,"SIM_73"
0.027020737716692,8.19,"SIM_73"
0.027593057652668,8.4,"SIM_73"
0.0288420500595979,8.61,"SIM_73"
0.0309447185171173,8.82,"SIM_73"
0.0312177851912598,9.03,"SIM_73"
0.0316280073366966,9.24,"SIM_73"
0.0324644424826939,9.45,"SIM_73"
0.0322286191966406,9.66,"SIM_73"
0.0329199535110288,9.87,"SIM_73"
0.0337954964481713,10.08,"SIM_73"
0.034774848751682,10.29,"SIM_73"
0.0349706206141656,10.5,"SIM_73"
0.0356474876093207,10.71,"SIM_73"
0.0367576220945716,10.92,"SIM_73"
0.0366638391583022,11.13,"SIM_73"
0.0366055286155216,11.34,"SIM_73"
0.0368716218417784,11.55,"SIM_73"
0.0369427534596883,11.76,"SIM_73"
0.0369800134359242,11.97,"SIM_73"
0.0372719182580365,12.18,"SIM_73"
0.0390471362230101,12.39,"SIM_73"
0.0400225167878609,12.6,"SIM_73"
0.0405609186435371,12.81,"SIM_73"
0.0410235618085161,13.02,"SIM_73"
0.0405989956777533,13.23,"SIM_73"
0.0409919785164588,13.44,"SIM_73"
0.0406400009916163,13.65,"SIM_73"
0.0404474351759624,13.86,"SIM_73"
0.0411379407971557,14.07,"SIM_73"
0.0407315503995914,14.28,"SIM_73"
0.0410284367554706,14.49,"SIM_73"
0.0412711597253198,14.7,"SIM_73"
0.0413278377917888,14.91,"SIM_73"
0.04134190320944,15.12,"SIM_73"
0.0414799583313173,15.33,"SIM_73"
0.0420427234978715,15.54,"SIM_73"
0.0421246044643788,15.75,"SIM_73"
0.0410874464902718,15.96,"SIM_73"
0.0410536265606493,16.17,"SIM_73"
0.0405546273705461,16.38,"SIM_73"
0.042556919971178,16.59,"SIM_73"
0.0423191663206254,16.8,"SIM_73"
0.0430196668665548,17.01,"SIM_73"
0.0438308202509596,17.22,"SIM_73"
0.0438398288687431,17.43,"SIM_73"
0.0454847188709274,17.64,"SIM_73"
0.0459612014524938,17.85,"SIM_73"
0.045661994783263,18.06,"SIM_73"
0.0459485030021808,18.27,"SIM_73"
0.046233141295894,18.48,"SIM_73"
0.0467987584968555,18.69,"SIM_73"
0.0479733075902776,18.9,"SIM_73"
0.0488976001590357,19.11,"SIM_73"
0.0492334882043668,19.32,"SIM_73"
0.0510627282440389,19.53,"SIM_73"
0.0522732798195503,19.74,"SIM_73"
0.0536510801416528,19.95,"SIM_73"
0.054778549228935,20.16,"SIM_73"
0.0551705029720251,20.37,"SIM_73"
0.055604494642767,20.58,"SIM_73"
0.0559843844363777,20.79,"SIM_73"
0.0567484752778061,21,"SIM_73"
