"MSD","taus","experiment"
0.00514603506924775,0.21,"SIM_27"
0.0073887167991257,0.42,"SIM_27"
0.00924943129781426,0.63,"SIM_27"
0.0101153128227245,0.84,"SIM_27"
0.0114704788777702,1.05,"SIM_27"
0.0123951474210912,1.26,"SIM_27"
0.0131908440385543,1.47,"SIM_27"
0.0138869828070715,1.68,"SIM_27"
0.0141244782645721,1.89,"SIM_27"
0.0150832323911463,2.1,"SIM_27"
0.0160959356601484,2.31,"SIM_27"
0.017265038129377,2.52,"SIM_27"
0.0180096858218844,2.73,"SIM_27"
0.0195784122118755,2.94,"SIM_27"
0.0207309177190172,3.15,"SIM_27"
0.022437950995451,3.36,"SIM_27"
0.024038880375677,3.57,"SIM_27"
0.0252680284708386,3.78,"SIM_27"
0.0262991767078814,3.99,"SIM_27"
0.0277043391030931,4.2,"SIM_27"
0.028905829519859,4.41,"SIM_27"
0.0300555527663194,4.62,"SIM_27"
0.0315704357208682,4.83,"SIM_27"
0.0336598832836638,5.04,"SIM_27"
0.03579959881679,5.25,"SIM_27"
0.0372803022406682,5.46,"SIM_27"
0.0391939650809902,5.67,"SIM_27"
0.0404850823759637,5.88,"SIM_27"
0.0424097699568086,6.09,"SIM_27"
0.0435693555105665,6.3,"SIM_27"
0.0447445402470557,6.51,"SIM_27"
0.0467428555175739,6.72,"SIM_27"
0.0491268271142877,6.93,"SIM_27"
0.0502802328511433,7.14,"SIM_27"
0.0519688414685621,7.35,"SIM_27"
0.0537232526722628,7.56,"SIM_27"
0.0554771495448999,7.77,"SIM_27"
0.0568201958520576,7.98,"SIM_27"
0.058624480957396,8.19,"SIM_27"
0.0600102509670542,8.4,"SIM_27"
0.0613674676771704,8.61,"SIM_27"
0.0634067734550361,8.82,"SIM_27"
0.0651245609056635,9.03,"SIM_27"
0.0679105398852136,9.24,"SIM_27"
0.0706933067362298,9.45,"SIM_27"
0.0724179989051505,9.66,"SIM_27"
0.0738579160243222,9.87,"SIM_27"
0.0757773013047758,10.08,"SIM_27"
0.0779404931229269,10.29,"SIM_27"
0.0803107108232294,10.5,"SIM_27"
0.0825675588366398,10.71,"SIM_27"
0.0843103763206259,10.92,"SIM_27"
0.0863703305111082,11.13,"SIM_27"
0.089072870372682,11.34,"SIM_27"
0.0916608169084906,11.55,"SIM_27"
0.09364080739314,11.76,"SIM_27"
0.0952979873912925,11.97,"SIM_27"
0.0969448083152479,12.18,"SIM_27"
0.0990492904744182,12.39,"SIM_27"
0.102049820254362,12.6,"SIM_27"
0.104174344013162,12.81,"SIM_27"
0.106693112041999,13.02,"SIM_27"
0.109066771823758,13.23,"SIM_27"
0.111829252114833,13.44,"SIM_27"
0.113486707637471,13.65,"SIM_27"
0.115754675689239,13.86,"SIM_27"
0.118858740318714,14.07,"SIM_27"
0.121922133882908,14.28,"SIM_27"
0.124390131754228,14.49,"SIM_27"
0.127579904056497,14.7,"SIM_27"
0.131031667391011,14.91,"SIM_27"
0.134062527007216,15.12,"SIM_27"
0.136865274118108,15.33,"SIM_27"
0.13922428058376,15.54,"SIM_27"
0.141721944294839,15.75,"SIM_27"
0.144785807993276,15.96,"SIM_27"
0.147986352896324,16.17,"SIM_27"
0.150505411883419,16.38,"SIM_27"
0.154320449539441,16.59,"SIM_27"
0.156708590748074,16.8,"SIM_27"
0.159842047365121,17.01,"SIM_27"
0.163102120373172,17.22,"SIM_27"
0.166238767835837,17.43,"SIM_27"
0.169021603297227,17.64,"SIM_27"
0.171956354764622,17.85,"SIM_27"
0.17545070038415,18.06,"SIM_27"
0.178137423279294,18.27,"SIM_27"
0.180954676809226,18.48,"SIM_27"
0.183192099178679,18.69,"SIM_27"
0.186601302843257,18.9,"SIM_27"
0.188752035637451,19.11,"SIM_27"
0.19158116088603,19.32,"SIM_27"
0.1943543415009,19.53,"SIM_27"
0.196839358515135,19.74,"SIM_27"
0.198422682883681,19.95,"SIM_27"
0.199402747072909,20.16,"SIM_27"
0.201425872320554,20.37,"SIM_27"
0.204072395158901,20.58,"SIM_27"
0.206502363939338,20.79,"SIM_27"
0.208548749536043,21,"SIM_27"
