"MSD","taus","experiment"
0.00703463805375153,0.21,"SIM_56"
0.0106443571156417,0.42,"SIM_56"
0.0132708487252564,0.63,"SIM_56"
0.0151554947491467,0.84,"SIM_56"
0.0165185018968362,1.05,"SIM_56"
0.0175643407741385,1.26,"SIM_56"
0.0194881021783048,1.47,"SIM_56"
0.0211277495897093,1.68,"SIM_56"
0.0225071125425512,1.89,"SIM_56"
0.0237979579598588,2.1,"SIM_56"
0.0249049427764719,2.31,"SIM_56"
0.0248430520043077,2.52,"SIM_56"
0.0251698743950932,2.73,"SIM_56"
0.0258334469806992,2.94,"SIM_56"
0.0267776229374133,3.15,"SIM_56"
0.0273685240653638,3.36,"SIM_56"
0.0279085755445677,3.57,"SIM_56"
0.0283632007465742,3.78,"SIM_56"
0.0293231989051509,3.99,"SIM_56"
0.0295117674251775,4.2,"SIM_56"
0.0303237066398915,4.41,"SIM_56"
0.0324492870928872,4.62,"SIM_56"
0.0328975843280683,4.83,"SIM_56"
0.0333990229842478,5.04,"SIM_56"
0.0329730977055092,5.25,"SIM_56"
0.0331271157578076,5.46,"SIM_56"
0.0324371687892169,5.67,"SIM_56"
0.0322196747504006,5.88,"SIM_56"
0.0321235899147698,6.09,"SIM_56"
0.0322881626212044,6.3,"SIM_56"
0.0335001590270231,6.51,"SIM_56"
0.0344183681640379,6.72,"SIM_56"
0.0346074829902444,6.93,"SIM_56"
0.0350891730763204,7.14,"SIM_56"
0.0356337437589088,7.35,"SIM_56"
0.0367145228909198,7.56,"SIM_56"
0.0380663546631159,7.77,"SIM_56"
0.0399353417498276,7.98,"SIM_56"
0.0410489241087847,8.19,"SIM_56"
0.0413087027863441,8.4,"SIM_56"
0.0415664436533754,8.61,"SIM_56"
0.0421512790375663,8.82,"SIM_56"
0.0419394989495416,9.03,"SIM_56"
0.0419809057545623,9.24,"SIM_56"
0.0418686779488613,9.45,"SIM_56"
0.0421694890512206,9.66,"SIM_56"
0.0424533670577316,9.87,"SIM_56"
0.0426779557377044,10.08,"SIM_56"
0.0436142008571222,10.29,"SIM_56"
0.0430556940353692,10.5,"SIM_56"
0.0431263630290292,10.71,"SIM_56"
0.0430252188645344,10.92,"SIM_56"
0.0428771816703589,11.13,"SIM_56"
0.0428399249275745,11.34,"SIM_56"
0.0413544513555869,11.55,"SIM_56"
0.0409849105072644,11.76,"SIM_56"
0.0403160770156671,11.97,"SIM_56"
0.0410097722371936,12.18,"SIM_56"
0.040246852220465,12.39,"SIM_56"
0.0406280061915978,12.6,"SIM_56"
0.0411344367671092,12.81,"SIM_56"
0.0411096581498397,13.02,"SIM_56"
0.0417524905348272,13.23,"SIM_56"
0.0423376950300247,13.44,"SIM_56"
0.0427242941610671,13.65,"SIM_56"
0.0435962912042051,13.86,"SIM_56"
0.0454137617266714,14.07,"SIM_56"
0.0453051768674768,14.28,"SIM_56"
0.0466342642416904,14.49,"SIM_56"
0.0480002757216504,14.7,"SIM_56"
0.0475297326987391,14.91,"SIM_56"
0.0472017747910435,15.12,"SIM_56"
0.0459697597381086,15.33,"SIM_56"
0.0459384466315287,15.54,"SIM_56"
0.0453761955869364,15.75,"SIM_56"
0.0462683688372981,15.96,"SIM_56"
0.0482618027632958,16.17,"SIM_56"
0.0502452690114616,16.38,"SIM_56"
0.0530876861029497,16.59,"SIM_56"
0.0537668165282497,16.8,"SIM_56"
0.0545154992152666,17.01,"SIM_56"
0.0558751617484223,17.22,"SIM_56"
0.0569882078067117,17.43,"SIM_56"
0.0586253738140751,17.64,"SIM_56"
0.059046664826654,17.85,"SIM_56"
0.059140926134529,18.06,"SIM_56"
0.0597490632970646,18.27,"SIM_56"
0.0597939894160763,18.48,"SIM_56"
0.0598352796409975,18.69,"SIM_56"
0.0607700441439514,18.9,"SIM_56"
0.0614527254631861,19.11,"SIM_56"
0.0616844174750454,19.32,"SIM_56"
0.0621264614388056,19.53,"SIM_56"
0.0625367437203293,19.74,"SIM_56"
0.063039782647104,19.95,"SIM_56"
0.0645203898335328,20.16,"SIM_56"
0.0654542518387457,20.37,"SIM_56"
0.0663018893332643,20.58,"SIM_56"
0.0677473505024361,20.79,"SIM_56"
0.0692397320127529,21,"SIM_56"
