"MSD","taus","experiment"
0.00334431567378676,0.21,"SIM_463"
0.00462801654874503,0.42,"SIM_463"
0.00569390393596545,0.63,"SIM_463"
0.00639546575955403,0.84,"SIM_463"
0.00708161127013204,1.05,"SIM_463"
0.00810051650957012,1.26,"SIM_463"
0.00869249967933339,1.47,"SIM_463"
0.00970164009560701,1.68,"SIM_463"
0.009855283276742,1.89,"SIM_463"
0.0107179400457966,2.1,"SIM_463"
0.01079101901089,2.31,"SIM_463"
0.0109162779747033,2.52,"SIM_463"
0.0111123546905042,2.73,"SIM_463"
0.0110279372968885,2.94,"SIM_463"
0.0117793916389358,3.15,"SIM_463"
0.0118801485624323,3.36,"SIM_463"
0.0123201288176894,3.57,"SIM_463"
0.0127255241837836,3.78,"SIM_463"
0.0130472122633152,3.99,"SIM_463"
0.0137384870416913,4.2,"SIM_463"
0.0143791253925055,4.41,"SIM_463"
0.0151028150949314,4.62,"SIM_463"
0.0155774928547194,4.83,"SIM_463"
0.0160607044500112,5.04,"SIM_463"
0.0161604106613084,5.25,"SIM_463"
0.0166657694629037,5.46,"SIM_463"
0.016762292387594,5.67,"SIM_463"
0.0169125283078272,5.88,"SIM_463"
0.0171581355869065,6.09,"SIM_463"
0.0170297260345943,6.3,"SIM_463"
0.0172748430085239,6.51,"SIM_463"
0.017994880401111,6.72,"SIM_463"
0.0186435718352125,6.93,"SIM_463"
0.0188879099149815,7.14,"SIM_463"
0.0188671556884735,7.35,"SIM_463"
0.0192190884718022,7.56,"SIM_463"
0.019562217973488,7.77,"SIM_463"
0.0196309293230873,7.98,"SIM_463"
0.0195588292280294,8.19,"SIM_463"
0.0197674999857258,8.4,"SIM_463"
0.0196001130514871,8.61,"SIM_463"
0.0199444787850502,8.82,"SIM_463"
0.0200822756095591,9.03,"SIM_463"
0.0204952161557725,9.24,"SIM_463"
0.0207413222757867,9.45,"SIM_463"
0.0208872020089251,9.66,"SIM_463"
0.0211071787380143,9.87,"SIM_463"
0.0209758533790242,10.08,"SIM_463"
0.0213247304734255,10.29,"SIM_463"
0.0216514648934976,10.5,"SIM_463"
0.0222402378631211,10.71,"SIM_463"
0.0228558576035759,10.92,"SIM_463"
0.0229957425192143,11.13,"SIM_463"
0.0227098880655,11.34,"SIM_463"
0.0222394934427813,11.55,"SIM_463"
0.0231252244724905,11.76,"SIM_463"
0.023766075959411,11.97,"SIM_463"
0.0247225845035393,12.18,"SIM_463"
0.0249918204505845,12.39,"SIM_463"
0.0252798421595596,12.6,"SIM_463"
0.0258673647700442,12.81,"SIM_463"
0.0266699385805647,13.02,"SIM_463"
0.0273700722936397,13.23,"SIM_463"
0.0278194966382158,13.44,"SIM_463"
0.0288536899222058,13.65,"SIM_463"
0.0289161187473592,13.86,"SIM_463"
0.0297432506799751,14.07,"SIM_463"
0.0294322403319476,14.28,"SIM_463"
0.0298132881281869,14.49,"SIM_463"
0.0302784831729901,14.7,"SIM_463"
0.0304658170098877,14.91,"SIM_463"
0.0312135401453572,15.12,"SIM_463"
0.0315503815290388,15.33,"SIM_463"
0.032594151875187,15.54,"SIM_463"
0.0337989291810975,15.75,"SIM_463"
0.0345938633661454,15.96,"SIM_463"
0.0355690992940299,16.17,"SIM_463"
0.0361188521150421,16.38,"SIM_463"
0.0361429485097521,16.59,"SIM_463"
0.0360569447821147,16.8,"SIM_463"
0.036914144824911,17.01,"SIM_463"
0.0371874963542728,17.22,"SIM_463"
0.037677120433347,17.43,"SIM_463"
0.0377681726400024,17.64,"SIM_463"
0.037374933616865,17.85,"SIM_463"
0.0375535521820434,18.06,"SIM_463"
0.0375232736386342,18.27,"SIM_463"
0.0389685366057829,18.48,"SIM_463"
0.0397180333523816,18.69,"SIM_463"
0.0402059056912935,18.9,"SIM_463"
0.0404955790276749,19.11,"SIM_463"
0.0412890563900655,19.32,"SIM_463"
0.0420506213289371,19.53,"SIM_463"
0.0433148378541363,19.74,"SIM_463"
0.0444476518094966,19.95,"SIM_463"
0.0445603545624962,20.16,"SIM_463"
0.0449650698501165,20.37,"SIM_463"
0.0448193778702765,20.58,"SIM_463"
0.0446511431627306,20.79,"SIM_463"
0.0459436909443497,21,"SIM_463"
