"MSD","taus","experiment"
0.00306922098833796,0.21,"SIM_50"
0.00456410783986107,0.42,"SIM_50"
0.00558784951026237,0.63,"SIM_50"
0.00643664216068711,0.84,"SIM_50"
0.00666807119750211,1.05,"SIM_50"
0.00695958280879938,1.26,"SIM_50"
0.00747865368446022,1.47,"SIM_50"
0.00821775218899651,1.68,"SIM_50"
0.00899330612427939,1.89,"SIM_50"
0.00930259233028201,2.1,"SIM_50"
0.0102085507288864,2.31,"SIM_50"
0.0108411331568721,2.52,"SIM_50"
0.0113929993738031,2.73,"SIM_50"
0.012226886032549,2.94,"SIM_50"
0.0130372458403903,3.15,"SIM_50"
0.0137552997116136,3.36,"SIM_50"
0.013895407516436,3.57,"SIM_50"
0.0142078938587129,3.78,"SIM_50"
0.0145888104236195,3.99,"SIM_50"
0.0150132046782423,4.2,"SIM_50"
0.0161204807491909,4.41,"SIM_50"
0.0167656036393559,4.62,"SIM_50"
0.0175606703052043,4.83,"SIM_50"
0.0181892360988287,5.04,"SIM_50"
0.0183027063628323,5.25,"SIM_50"
0.0190297510331021,5.46,"SIM_50"
0.0191971811897914,5.67,"SIM_50"
0.0201394575184698,5.88,"SIM_50"
0.0209408279623589,6.09,"SIM_50"
0.0214273692238756,6.3,"SIM_50"
0.0223386775748173,6.51,"SIM_50"
0.0229858593616361,6.72,"SIM_50"
0.023378040625327,6.93,"SIM_50"
0.0245528994515954,7.14,"SIM_50"
0.0248924513175758,7.35,"SIM_50"
0.0253760436879022,7.56,"SIM_50"
0.0258831436523545,7.77,"SIM_50"
0.027026441050009,7.98,"SIM_50"
0.0277551404933995,8.19,"SIM_50"
0.0287472390496996,8.4,"SIM_50"
0.0298337371194965,8.61,"SIM_50"
0.0309602137234191,8.82,"SIM_50"
0.0316784168068642,9.03,"SIM_50"
0.0324233997576474,9.24,"SIM_50"
0.033555806034606,9.45,"SIM_50"
0.0347562063795679,9.66,"SIM_50"
0.0356081528346141,9.87,"SIM_50"
0.0371405515220462,10.08,"SIM_50"
0.0380384132362453,10.29,"SIM_50"
0.0386760207220256,10.5,"SIM_50"
0.0396398911189142,10.71,"SIM_50"
0.0401902003346608,10.92,"SIM_50"
0.0410550696690482,11.13,"SIM_50"
0.0417241961003145,11.34,"SIM_50"
0.0422212146215055,11.55,"SIM_50"
0.0427515364325876,11.76,"SIM_50"
0.0436056506743409,11.97,"SIM_50"
0.0441393376640897,12.18,"SIM_50"
0.0447853869250925,12.39,"SIM_50"
0.0452615348258647,12.6,"SIM_50"
0.0456182250762729,12.81,"SIM_50"
0.0465055251226133,13.02,"SIM_50"
0.0473419939343455,13.23,"SIM_50"
0.0481184175523991,13.44,"SIM_50"
0.0487375214183547,13.65,"SIM_50"
0.0496012847318801,13.86,"SIM_50"
0.0507505136574662,14.07,"SIM_50"
0.0517734703620772,14.28,"SIM_50"
0.0531100018715763,14.49,"SIM_50"
0.0540963084141831,14.7,"SIM_50"
0.0554635976671663,14.91,"SIM_50"
0.0566372868612768,15.12,"SIM_50"
0.0583866567852082,15.33,"SIM_50"
0.0599654927872497,15.54,"SIM_50"
0.0613910515866471,15.75,"SIM_50"
0.0623182105255924,15.96,"SIM_50"
0.0636601893655144,16.17,"SIM_50"
0.0646575541892209,16.38,"SIM_50"
0.066078596711117,16.59,"SIM_50"
0.0675033360636827,16.8,"SIM_50"
0.0691814156920014,17.01,"SIM_50"
0.0703750533094244,17.22,"SIM_50"
0.0710608804157894,17.43,"SIM_50"
0.0725064989157446,17.64,"SIM_50"
0.0744558844110709,17.85,"SIM_50"
0.0757748010910051,18.06,"SIM_50"
0.077402431663294,18.27,"SIM_50"
0.0788220175515419,18.48,"SIM_50"
0.0795712659269579,18.69,"SIM_50"
0.0810840737532406,18.9,"SIM_50"
0.0824383158085753,19.11,"SIM_50"
0.084167339125692,19.32,"SIM_50"
0.086253661792647,19.53,"SIM_50"
0.0874153296585071,19.74,"SIM_50"
0.0887642750143431,19.95,"SIM_50"
0.0903564912018612,20.16,"SIM_50"
0.0915155126786462,20.37,"SIM_50"
0.0927149989018535,20.58,"SIM_50"
0.0938855155039194,20.79,"SIM_50"
0.0945778770473419,21,"SIM_50"
