"MSD","taus","experiment"
0.00769841990322769,0.21,"SIM_64"
0.0108183580450272,0.42,"SIM_64"
0.0142283695223427,0.63,"SIM_64"
0.015922958745021,0.84,"SIM_64"
0.0180418002874346,1.05,"SIM_64"
0.0178213293993013,1.26,"SIM_64"
0.018768690950943,1.47,"SIM_64"
0.0193367286807012,1.68,"SIM_64"
0.0212740746571123,1.89,"SIM_64"
0.0224454528465493,2.1,"SIM_64"
0.022853527940798,2.31,"SIM_64"
0.0236209602339682,2.52,"SIM_64"
0.0245488221528748,2.73,"SIM_64"
0.0240080911114706,2.94,"SIM_64"
0.0243871654592814,3.15,"SIM_64"
0.0244513151243958,3.36,"SIM_64"
0.0253767942809642,3.57,"SIM_64"
0.0241569533078114,3.78,"SIM_64"
0.0252127619659691,3.99,"SIM_64"
0.0253798312738955,4.2,"SIM_64"
0.0263000363962686,4.41,"SIM_64"
0.0265722257775234,4.62,"SIM_64"
0.0257646682343647,4.83,"SIM_64"
0.0250567668783989,5.04,"SIM_64"
0.0242215102537358,5.25,"SIM_64"
0.0247085903182742,5.46,"SIM_64"
0.0249905335561184,5.67,"SIM_64"
0.0259926613045079,5.88,"SIM_64"
0.0261087757347313,6.09,"SIM_64"
0.0274254177338686,6.3,"SIM_64"
0.0281611733617927,6.51,"SIM_64"
0.0295027847055762,6.72,"SIM_64"
0.0303892582870287,6.93,"SIM_64"
0.0310614719336049,7.14,"SIM_64"
0.0319638191150643,7.35,"SIM_64"
0.031723131329539,7.56,"SIM_64"
0.0320027926742521,7.77,"SIM_64"
0.03201412939654,7.98,"SIM_64"
0.0313669724427841,8.19,"SIM_64"
0.0303402739504871,8.4,"SIM_64"
0.0300522642298371,8.61,"SIM_64"
0.0300760186004617,8.82,"SIM_64"
0.0299791639498174,9.03,"SIM_64"
0.0320764964012142,9.24,"SIM_64"
0.0329859343652148,9.45,"SIM_64"
0.0335125808531058,9.66,"SIM_64"
0.0334272131950157,9.87,"SIM_64"
0.0324249846067019,10.08,"SIM_64"
0.0306498949174696,10.29,"SIM_64"
0.0304886221002648,10.5,"SIM_64"
0.03058423534254,10.71,"SIM_64"
0.0306046369125115,10.92,"SIM_64"
0.0315218806821947,11.13,"SIM_64"
0.0315303593689711,11.34,"SIM_64"
0.031600455663793,11.55,"SIM_64"
0.0313675213018715,11.76,"SIM_64"
0.0321872193583278,11.97,"SIM_64"
0.0322781297480383,12.18,"SIM_64"
0.0338458919626302,12.39,"SIM_64"
0.0344619649305203,12.6,"SIM_64"
0.0351053605554664,12.81,"SIM_64"
0.0356870817582966,13.02,"SIM_64"
0.0360030965936388,13.23,"SIM_64"
0.0359060465540111,13.44,"SIM_64"
0.0364534629803639,13.65,"SIM_64"
0.0354410426556297,13.86,"SIM_64"
0.034057813898352,14.07,"SIM_64"
0.0340504489117689,14.28,"SIM_64"
0.033340466818131,14.49,"SIM_64"
0.0321389437590171,14.7,"SIM_64"
0.0320112629911001,14.91,"SIM_64"
0.0317658961523901,15.12,"SIM_64"
0.0312811036805809,15.33,"SIM_64"
0.0322846957312818,15.54,"SIM_64"
0.033461815273892,15.75,"SIM_64"
0.0331995308020768,15.96,"SIM_64"
0.0328913107654573,16.17,"SIM_64"
0.0325665457494735,16.38,"SIM_64"
0.0319844007161854,16.59,"SIM_64"
0.0333526836510877,16.8,"SIM_64"
0.0327293789864985,17.01,"SIM_64"
0.033557743157333,17.22,"SIM_64"
0.0353269411482718,17.43,"SIM_64"
0.0354807358374942,17.64,"SIM_64"
0.0354583219624754,17.85,"SIM_64"
0.0367424898191391,18.06,"SIM_64"
0.0370452098094744,18.27,"SIM_64"
0.0373239359600293,18.48,"SIM_64"
0.0366308235955201,18.69,"SIM_64"
0.0375517015760357,18.9,"SIM_64"
0.0367519697637315,19.11,"SIM_64"
0.035988036260437,19.32,"SIM_64"
0.0362126495778585,19.53,"SIM_64"
0.0381940249339482,19.74,"SIM_64"
0.0384132287682258,19.95,"SIM_64"
0.0383744953290821,20.16,"SIM_64"
0.0379963443161486,20.37,"SIM_64"
0.0378660538115922,20.58,"SIM_64"
0.0384779990867948,20.79,"SIM_64"
0.0387856955239819,21,"SIM_64"
