"MSD","taus","experiment"
0.00263095356806821,0.21,"SIM_48"
0.00432661042618337,0.42,"SIM_48"
0.00538652464136444,0.63,"SIM_48"
0.0062681669449774,0.84,"SIM_48"
0.00701721438571011,1.05,"SIM_48"
0.00739578576826822,1.26,"SIM_48"
0.0080048383655984,1.47,"SIM_48"
0.00852487413254626,1.68,"SIM_48"
0.00890060735184847,1.89,"SIM_48"
0.00916830258495441,2.1,"SIM_48"
0.0096629441375382,2.31,"SIM_48"
0.0100261716006509,2.52,"SIM_48"
0.0106546326440212,2.73,"SIM_48"
0.0107478061464545,2.94,"SIM_48"
0.010787605558302,3.15,"SIM_48"
0.0113562756191944,3.36,"SIM_48"
0.0117760540129197,3.57,"SIM_48"
0.0118330975262757,3.78,"SIM_48"
0.0119293619046097,3.99,"SIM_48"
0.0122655879294756,4.2,"SIM_48"
0.012057993651467,4.41,"SIM_48"
0.0119426900668823,4.62,"SIM_48"
0.0121379647813019,4.83,"SIM_48"
0.0122295934079424,5.04,"SIM_48"
0.0121650871408762,5.25,"SIM_48"
0.0124774773704621,5.46,"SIM_48"
0.0129718332243366,5.67,"SIM_48"
0.0132020919679966,5.88,"SIM_48"
0.0128808656876233,6.09,"SIM_48"
0.0129251236889824,6.3,"SIM_48"
0.013027084865483,6.51,"SIM_48"
0.0133918219272928,6.72,"SIM_48"
0.0135239276323389,6.93,"SIM_48"
0.0137296735748489,7.14,"SIM_48"
0.0143790556436868,7.35,"SIM_48"
0.0147927270202499,7.56,"SIM_48"
0.0146624777444966,7.77,"SIM_48"
0.014779023434521,7.98,"SIM_48"
0.014724335453107,8.19,"SIM_48"
0.0144120971235504,8.4,"SIM_48"
0.0143106278098108,8.61,"SIM_48"
0.0147025980402074,8.82,"SIM_48"
0.0144672089447882,9.03,"SIM_48"
0.0141571972293725,9.24,"SIM_48"
0.0141456905561427,9.45,"SIM_48"
0.0145520942765362,9.66,"SIM_48"
0.0145043382198056,9.87,"SIM_48"
0.014394138277274,10.08,"SIM_48"
0.0140495864498082,10.29,"SIM_48"
0.0137707048518452,10.5,"SIM_48"
0.0138211162890428,10.71,"SIM_48"
0.0139752622005254,10.92,"SIM_48"
0.0143665931135962,11.13,"SIM_48"
0.0149756321147793,11.34,"SIM_48"
0.0151926798031529,11.55,"SIM_48"
0.015013398045291,11.76,"SIM_48"
0.0150628100954809,11.97,"SIM_48"
0.0146729279392923,12.18,"SIM_48"
0.0139192552703455,12.39,"SIM_48"
0.0136674222373132,12.6,"SIM_48"
0.0137800749717177,12.81,"SIM_48"
0.0135768246792341,13.02,"SIM_48"
0.0133689653127598,13.23,"SIM_48"
0.0130706889053384,13.44,"SIM_48"
0.012934371750948,13.65,"SIM_48"
0.0127873256625013,13.86,"SIM_48"
0.0124663803200736,14.07,"SIM_48"
0.0124517097775251,14.28,"SIM_48"
0.0127679946498574,14.49,"SIM_48"
0.0124118823198497,14.7,"SIM_48"
0.0125111943392856,14.91,"SIM_48"
0.0126355049266338,15.12,"SIM_48"
0.0124218279454172,15.33,"SIM_48"
0.0119661493419385,15.54,"SIM_48"
0.0120854354261037,15.75,"SIM_48"
0.0125685635784398,15.96,"SIM_48"
0.012291762232868,16.17,"SIM_48"
0.0121341790519883,16.38,"SIM_48"
0.011999972362432,16.59,"SIM_48"
0.0121787805863313,16.8,"SIM_48"
0.0119266247953617,17.01,"SIM_48"
0.0116287644035549,17.22,"SIM_48"
0.0117731840662585,17.43,"SIM_48"
0.0118868413779851,17.64,"SIM_48"
0.0122269824626565,17.85,"SIM_48"
0.0130923558243882,18.06,"SIM_48"
0.0136680998079952,18.27,"SIM_48"
0.013656746145371,18.48,"SIM_48"
0.0132804210083632,18.69,"SIM_48"
0.0134359203833521,18.9,"SIM_48"
0.013189592704989,19.11,"SIM_48"
0.0126909312652295,19.32,"SIM_48"
0.0127463368561968,19.53,"SIM_48"
0.0125780884567751,19.74,"SIM_48"
0.0121802786052377,19.95,"SIM_48"
0.0117431863123132,20.16,"SIM_48"
0.0116278434424256,20.37,"SIM_48"
0.0113686309935521,20.58,"SIM_48"
0.0112141675397954,20.79,"SIM_48"
0.0113402520646204,21,"SIM_48"
