"MSD","taus","experiment"
0.00440555452901604,0.21,"SIM_903"
0.00606126015828577,0.42,"SIM_903"
0.00794360744679457,0.63,"SIM_903"
0.00954940377127837,0.84,"SIM_903"
0.0101942001548649,1.05,"SIM_903"
0.0105953444963563,1.26,"SIM_903"
0.0113812427613226,1.47,"SIM_903"
0.012502630272822,1.68,"SIM_903"
0.0131707359696123,1.89,"SIM_903"
0.0141467493849323,2.1,"SIM_903"
0.0143211178192485,2.31,"SIM_903"
0.0151254709948186,2.52,"SIM_903"
0.0160353481067683,2.73,"SIM_903"
0.0176712490598886,2.94,"SIM_903"
0.0180891442297423,3.15,"SIM_903"
0.019536000923892,3.36,"SIM_903"
0.0199147666221159,3.57,"SIM_903"
0.0207601252500782,3.78,"SIM_903"
0.0210248072415442,3.99,"SIM_903"
0.0220659621171221,4.2,"SIM_903"
0.0234462468107385,4.41,"SIM_903"
0.0241733585659092,4.62,"SIM_903"
0.0251323151035293,4.83,"SIM_903"
0.0254147899067886,5.04,"SIM_903"
0.0260692346416905,5.25,"SIM_903"
0.027238980643208,5.46,"SIM_903"
0.0281690213883811,5.67,"SIM_903"
0.02812658899784,5.88,"SIM_903"
0.0291967490478982,6.09,"SIM_903"
0.0293107245847903,6.3,"SIM_903"
0.0297902215012868,6.51,"SIM_903"
0.030822016696273,6.72,"SIM_903"
0.0318892715921042,6.93,"SIM_903"
0.0325259604149196,7.14,"SIM_903"
0.0333689591431812,7.35,"SIM_903"
0.0335717609760405,7.56,"SIM_903"
0.0334159871110707,7.77,"SIM_903"
0.0341706230284599,7.98,"SIM_903"
0.0340325093928511,8.19,"SIM_903"
0.0345831612931314,8.4,"SIM_903"
0.0355635016461841,8.61,"SIM_903"
0.0359096616693377,8.82,"SIM_903"
0.0361129213782278,9.03,"SIM_903"
0.0364904462008679,9.24,"SIM_903"
0.0369877912139228,9.45,"SIM_903"
0.0377931987502694,9.66,"SIM_903"
0.0378621558851569,9.87,"SIM_903"
0.0376086538986651,10.08,"SIM_903"
0.0374416443926429,10.29,"SIM_903"
0.0370181153975462,10.5,"SIM_903"
0.0371202115906918,10.71,"SIM_903"
0.0370666740828834,10.92,"SIM_903"
0.0370666616702829,11.13,"SIM_903"
0.0372388146959776,11.34,"SIM_903"
0.0375194428698766,11.55,"SIM_903"
0.0372416199626848,11.76,"SIM_903"
0.0378305563191988,11.97,"SIM_903"
0.0383192045134259,12.18,"SIM_903"
0.0382405400545331,12.39,"SIM_903"
0.038365279590863,12.6,"SIM_903"
0.0384601778872373,12.81,"SIM_903"
0.0382833751094644,13.02,"SIM_903"
0.037753295028054,13.23,"SIM_903"
0.0376921995835195,13.44,"SIM_903"
0.0375969964874155,13.65,"SIM_903"
0.0378350506860581,13.86,"SIM_903"
0.0377924215074513,14.07,"SIM_903"
0.0379572522196176,14.28,"SIM_903"
0.0386998923710946,14.49,"SIM_903"
0.0386753872622569,14.7,"SIM_903"
0.038905228706565,14.91,"SIM_903"
0.0394482262445435,15.12,"SIM_903"
0.0402484727098596,15.33,"SIM_903"
0.0409988677972253,15.54,"SIM_903"
0.0412876768606477,15.75,"SIM_903"
0.040913805176451,15.96,"SIM_903"
0.0408972638727446,16.17,"SIM_903"
0.0416247168024219,16.38,"SIM_903"
0.0421586923345547,16.59,"SIM_903"
0.0432550065623038,16.8,"SIM_903"
0.0438862863301933,17.01,"SIM_903"
0.0443843856251919,17.22,"SIM_903"
0.0455831121816374,17.43,"SIM_903"
0.0468953267787364,17.64,"SIM_903"
0.0483050931135698,17.85,"SIM_903"
0.0491795344304126,18.06,"SIM_903"
0.0498522306420571,18.27,"SIM_903"
0.0501843781662609,18.48,"SIM_903"
0.0509109851470532,18.69,"SIM_903"
0.051624983642209,18.9,"SIM_903"
0.0519258950715332,19.11,"SIM_903"
0.0527914529765511,19.32,"SIM_903"
0.0533068244858931,19.53,"SIM_903"
0.0540878529577696,19.74,"SIM_903"
0.0540523913177111,19.95,"SIM_903"
0.0551440575340877,20.16,"SIM_903"
0.0560939007094865,20.37,"SIM_903"
0.0570548677886233,20.58,"SIM_903"
0.0577446760867007,20.79,"SIM_903"
0.0579465940659991,21,"SIM_903"
