"MSD","taus","experiment"
0.00284889788749209,0.21,"SIM_464"
0.00437859511003397,0.42,"SIM_464"
0.00519777745124664,0.63,"SIM_464"
0.00615529158032104,0.84,"SIM_464"
0.00704394031507029,1.05,"SIM_464"
0.00772135734802603,1.26,"SIM_464"
0.00847097075841389,1.47,"SIM_464"
0.00924504030240176,1.68,"SIM_464"
0.0101173121586765,1.89,"SIM_464"
0.0110716194287136,2.1,"SIM_464"
0.0118443341759555,2.31,"SIM_464"
0.0123687158868132,2.52,"SIM_464"
0.0128076495746712,2.73,"SIM_464"
0.0132861980419499,2.94,"SIM_464"
0.0137280088655184,3.15,"SIM_464"
0.0144607565423106,3.36,"SIM_464"
0.0153551932520054,3.57,"SIM_464"
0.0158903192059231,3.78,"SIM_464"
0.0164203332021925,3.99,"SIM_464"
0.0170184183147485,4.2,"SIM_464"
0.0179513250706648,4.41,"SIM_464"
0.0184834024716891,4.62,"SIM_464"
0.0190664485780158,4.83,"SIM_464"
0.0195489813555319,5.04,"SIM_464"
0.0203395844503313,5.25,"SIM_464"
0.0210199635775021,5.46,"SIM_464"
0.0219932474301915,5.67,"SIM_464"
0.0228717280485878,5.88,"SIM_464"
0.0237508981646621,6.09,"SIM_464"
0.0244496810712197,6.3,"SIM_464"
0.0251243800462602,6.51,"SIM_464"
0.025550879759264,6.72,"SIM_464"
0.0262554029317842,6.93,"SIM_464"
0.0270248828264868,7.14,"SIM_464"
0.0271417673056537,7.35,"SIM_464"
0.027742785391359,7.56,"SIM_464"
0.0284452635687833,7.77,"SIM_464"
0.0286330625754558,7.98,"SIM_464"
0.0285255352358214,8.19,"SIM_464"
0.028763972738494,8.4,"SIM_464"
0.0286842937501522,8.61,"SIM_464"
0.0285961858394911,8.82,"SIM_464"
0.0290947616739016,9.03,"SIM_464"
0.0291604776206162,9.24,"SIM_464"
0.0290685033237048,9.45,"SIM_464"
0.0292556941689985,9.66,"SIM_464"
0.0294314900144053,9.87,"SIM_464"
0.0296050476961748,10.08,"SIM_464"
0.0297223213267117,10.29,"SIM_464"
0.02936368091668,10.5,"SIM_464"
0.0289999575662226,10.71,"SIM_464"
0.0289291299994013,10.92,"SIM_464"
0.0290519885509333,11.13,"SIM_464"
0.029058162340824,11.34,"SIM_464"
0.0290066231050652,11.55,"SIM_464"
0.0290745796165753,11.76,"SIM_464"
0.0292971438795365,11.97,"SIM_464"
0.0289321884199988,12.18,"SIM_464"
0.0282836508454609,12.39,"SIM_464"
0.0281413415912194,12.6,"SIM_464"
0.0277514567497531,12.81,"SIM_464"
0.0280321441636095,13.02,"SIM_464"
0.0279279011679996,13.23,"SIM_464"
0.0277736851354192,13.44,"SIM_464"
0.0274925742431625,13.65,"SIM_464"
0.0270952272022412,13.86,"SIM_464"
0.0269429753648943,14.07,"SIM_464"
0.027089798119968,14.28,"SIM_464"
0.0269962414056638,14.49,"SIM_464"
0.0265083411736649,14.7,"SIM_464"
0.0270018284807395,14.91,"SIM_464"
0.0268016967683914,15.12,"SIM_464"
0.0264460204734446,15.33,"SIM_464"
0.025883410682621,15.54,"SIM_464"
0.0253350957537061,15.75,"SIM_464"
0.0252362284806538,15.96,"SIM_464"
0.0244653230213452,16.17,"SIM_464"
0.0245330140983083,16.38,"SIM_464"
0.0246225710569803,16.59,"SIM_464"
0.0242555033504408,16.8,"SIM_464"
0.0243708343304364,17.01,"SIM_464"
0.0240505879508673,17.22,"SIM_464"
0.0235052193337817,17.43,"SIM_464"
0.0231316322204747,17.64,"SIM_464"
0.0226867115710977,17.85,"SIM_464"
0.0227868436190041,18.06,"SIM_464"
0.0234572400520875,18.27,"SIM_464"
0.023852474794834,18.48,"SIM_464"
0.0238306350617743,18.69,"SIM_464"
0.0238671867946976,18.9,"SIM_464"
0.0238210991373545,19.11,"SIM_464"
0.0233761952511133,19.32,"SIM_464"
0.0234283500545306,19.53,"SIM_464"
0.0235796641032394,19.74,"SIM_464"
0.0238816221174746,19.95,"SIM_464"
0.0238205051250009,20.16,"SIM_464"
0.0236952650647782,20.37,"SIM_464"
0.023650154704877,20.58,"SIM_464"
0.0243813643851551,20.79,"SIM_464"
0.0242362063469386,21,"SIM_464"
