"MSD","taus","experiment"
0.00225225333793605,0.21,"SIM_55"
0.00311746582640194,0.42,"SIM_55"
0.00409216724754337,0.63,"SIM_55"
0.00483463027164482,0.84,"SIM_55"
0.00549384244892338,1.05,"SIM_55"
0.00595824134974042,1.26,"SIM_55"
0.00642552730812829,1.47,"SIM_55"
0.00690807464590769,1.68,"SIM_55"
0.00710028849165949,1.89,"SIM_55"
0.00773937912936444,2.1,"SIM_55"
0.00832988822961894,2.31,"SIM_55"
0.00893139493406504,2.52,"SIM_55"
0.00931937383055033,2.73,"SIM_55"
0.00982833902157887,2.94,"SIM_55"
0.010332536534235,3.15,"SIM_55"
0.0106721330603519,3.36,"SIM_55"
0.0113517112649266,3.57,"SIM_55"
0.0117558625596243,3.78,"SIM_55"
0.0121263766412392,3.99,"SIM_55"
0.0122942457027417,4.2,"SIM_55"
0.0128831962750849,4.41,"SIM_55"
0.0135993115813912,4.62,"SIM_55"
0.0138330870496135,4.83,"SIM_55"
0.0145466843123016,5.04,"SIM_55"
0.0152066509692709,5.25,"SIM_55"
0.0160131438793927,5.46,"SIM_55"
0.0163919864209622,5.67,"SIM_55"
0.0169055936992793,5.88,"SIM_55"
0.0169958348887142,6.09,"SIM_55"
0.0174762468438279,6.3,"SIM_55"
0.0180574914929517,6.51,"SIM_55"
0.0187161952601076,6.72,"SIM_55"
0.0191299837381906,6.93,"SIM_55"
0.0195845307723031,7.14,"SIM_55"
0.0203201561864614,7.35,"SIM_55"
0.0211719303354219,7.56,"SIM_55"
0.0216363849889485,7.77,"SIM_55"
0.0220138972235143,7.98,"SIM_55"
0.0223327492283083,8.19,"SIM_55"
0.0227020586196791,8.4,"SIM_55"
0.0230555673508093,8.61,"SIM_55"
0.0236065368019764,8.82,"SIM_55"
0.0242086742734931,9.03,"SIM_55"
0.0249899157668024,9.24,"SIM_55"
0.0260315580418687,9.45,"SIM_55"
0.0265560730404454,9.66,"SIM_55"
0.0268526620410934,9.87,"SIM_55"
0.0264180124233305,10.08,"SIM_55"
0.0262787641402889,10.29,"SIM_55"
0.0262496764215594,10.5,"SIM_55"
0.0264203116101306,10.71,"SIM_55"
0.0264725161870912,10.92,"SIM_55"
0.0266551678869352,11.13,"SIM_55"
0.0265987194018508,11.34,"SIM_55"
0.0262576558001269,11.55,"SIM_55"
0.025863926731877,11.76,"SIM_55"
0.0256879541801499,11.97,"SIM_55"
0.024930228358457,12.18,"SIM_55"
0.02461937207601,12.39,"SIM_55"
0.0242714810965204,12.6,"SIM_55"
0.0237856250639408,12.81,"SIM_55"
0.0231379451719178,13.02,"SIM_55"
0.0226161676055684,13.23,"SIM_55"
0.0217226572513939,13.44,"SIM_55"
0.0216239581397982,13.65,"SIM_55"
0.0217342729241681,13.86,"SIM_55"
0.021731220955017,14.07,"SIM_55"
0.0211321388296489,14.28,"SIM_55"
0.0209540870582848,14.49,"SIM_55"
0.0208021587551784,14.7,"SIM_55"
0.0202274284407136,14.91,"SIM_55"
0.0199887430370031,15.12,"SIM_55"
0.0198314979803359,15.33,"SIM_55"
0.0200532934477483,15.54,"SIM_55"
0.0205944363369252,15.75,"SIM_55"
0.0207123308666077,15.96,"SIM_55"
0.0210107540689243,16.17,"SIM_55"
0.0207284248228403,16.38,"SIM_55"
0.0207359931681438,16.59,"SIM_55"
0.0202496484334809,16.8,"SIM_55"
0.0201183320179571,17.01,"SIM_55"
0.019506167456845,17.22,"SIM_55"
0.019117174407039,17.43,"SIM_55"
0.0186536704178321,17.64,"SIM_55"
0.0183467075592692,17.85,"SIM_55"
0.0184996837142989,18.06,"SIM_55"
0.0178338841568135,18.27,"SIM_55"
0.0174209560744295,18.48,"SIM_55"
0.0167831393543838,18.69,"SIM_55"
0.0163139955652537,18.9,"SIM_55"
0.0150994111425235,19.11,"SIM_55"
0.0145707780354385,19.32,"SIM_55"
0.0134299458795919,19.53,"SIM_55"
0.012760793205428,19.74,"SIM_55"
0.012410970992043,19.95,"SIM_55"
0.012202896407879,20.16,"SIM_55"
0.0118116790435203,20.37,"SIM_55"
0.0109892132494841,20.58,"SIM_55"
0.0106086185744896,20.79,"SIM_55"
0.00991513796579328,21,"SIM_55"
