"MSD","taus","experiment"
0.00703714854728555,0.21,"SIM_18"
0.00969638763152937,0.42,"SIM_18"
0.0118216432862996,0.63,"SIM_18"
0.0122879500023526,0.84,"SIM_18"
0.0136496162654303,1.05,"SIM_18"
0.0148936752201151,1.26,"SIM_18"
0.0166043065422715,1.47,"SIM_18"
0.0177958503575585,1.68,"SIM_18"
0.0193754359725053,1.89,"SIM_18"
0.0208027273421549,2.1,"SIM_18"
0.0221807833001749,2.31,"SIM_18"
0.0231771178855829,2.52,"SIM_18"
0.0243835806110576,2.73,"SIM_18"
0.0254607793705777,2.94,"SIM_18"
0.0255689390118136,3.15,"SIM_18"
0.0257705937497168,3.36,"SIM_18"
0.026549547927492,3.57,"SIM_18"
0.0273179363707139,3.78,"SIM_18"
0.0281746515812613,3.99,"SIM_18"
0.0283899230949414,4.2,"SIM_18"
0.0288410908497108,4.41,"SIM_18"
0.0298568423474121,4.62,"SIM_18"
0.030314927055929,4.83,"SIM_18"
0.030595003569374,5.04,"SIM_18"
0.030407106297549,5.25,"SIM_18"
0.0309169884279671,5.46,"SIM_18"
0.0322945623007181,5.67,"SIM_18"
0.0329521953415323,5.88,"SIM_18"
0.0333830646825876,6.09,"SIM_18"
0.0330307500230848,6.3,"SIM_18"
0.0336730821860726,6.51,"SIM_18"
0.034244070448748,6.72,"SIM_18"
0.0341309254759659,6.93,"SIM_18"
0.0338610058840836,7.14,"SIM_18"
0.0339125832852854,7.35,"SIM_18"
0.0346625754469706,7.56,"SIM_18"
0.0351820958660022,7.77,"SIM_18"
0.0362722668192564,7.98,"SIM_18"
0.0363502343684961,8.19,"SIM_18"
0.037534642314018,8.4,"SIM_18"
0.0376705755344762,8.61,"SIM_18"
0.0386342555740806,8.82,"SIM_18"
0.0388457801369809,9.03,"SIM_18"
0.039115552410842,9.24,"SIM_18"
0.0392435559251695,9.45,"SIM_18"
0.0397435608340079,9.66,"SIM_18"
0.0401209294506673,9.87,"SIM_18"
0.0402385654356145,10.08,"SIM_18"
0.0407616934185199,10.29,"SIM_18"
0.0410301907106366,10.5,"SIM_18"
0.0409859532534855,10.71,"SIM_18"
0.0423398706505108,10.92,"SIM_18"
0.0443069268850786,11.13,"SIM_18"
0.0448499171310238,11.34,"SIM_18"
0.0446355281456942,11.55,"SIM_18"
0.0458481421842122,11.76,"SIM_18"
0.0466717926516054,11.97,"SIM_18"
0.0481807321727149,12.18,"SIM_18"
0.0496109731071492,12.39,"SIM_18"
0.0502076234233513,12.6,"SIM_18"
0.0505666342913458,12.81,"SIM_18"
0.0515629384064876,13.02,"SIM_18"
0.0524969395112618,13.23,"SIM_18"
0.0528332345018247,13.44,"SIM_18"
0.0535955002400044,13.65,"SIM_18"
0.0531295679267094,13.86,"SIM_18"
0.0539590127751563,14.07,"SIM_18"
0.0557149350056751,14.28,"SIM_18"
0.05682489984266,14.49,"SIM_18"
0.0575075184273828,14.7,"SIM_18"
0.0584953746012231,14.91,"SIM_18"
0.0588372886537298,15.12,"SIM_18"
0.0591858003019178,15.33,"SIM_18"
0.0606958264305917,15.54,"SIM_18"
0.0617471164629021,15.75,"SIM_18"
0.0626852695268105,15.96,"SIM_18"
0.0631206780032373,16.17,"SIM_18"
0.063887499237511,16.38,"SIM_18"
0.0653209213002969,16.59,"SIM_18"
0.066193077034757,16.8,"SIM_18"
0.0667207440056162,17.01,"SIM_18"
0.0672768150304915,17.22,"SIM_18"
0.0683451755163591,17.43,"SIM_18"
0.0696532948077457,17.64,"SIM_18"
0.0707555832243082,17.85,"SIM_18"
0.0721902502902882,18.06,"SIM_18"
0.0731789951179955,18.27,"SIM_18"
0.0738607118974167,18.48,"SIM_18"
0.0747663873756366,18.69,"SIM_18"
0.0738923475053555,18.9,"SIM_18"
0.0738230695243386,19.11,"SIM_18"
0.0752727631887087,19.32,"SIM_18"
0.076095231338862,19.53,"SIM_18"
0.0766256708705266,19.74,"SIM_18"
0.0774686167936473,19.95,"SIM_18"
0.077948901565361,20.16,"SIM_18"
0.0794667223652114,20.37,"SIM_18"
0.0803081397145513,20.58,"SIM_18"
0.0812902363282281,20.79,"SIM_18"
0.0815660573817231,21,"SIM_18"
