"MSD","taus","experiment"
0.00391423010428653,0.21,"SIM_568"
0.00584972068143623,0.42,"SIM_568"
0.00774524622573458,0.63,"SIM_568"
0.00886614105154661,0.84,"SIM_568"
0.0102193629375053,1.05,"SIM_568"
0.0109316933852811,1.26,"SIM_568"
0.0121053128193333,1.47,"SIM_568"
0.013244026932618,1.68,"SIM_568"
0.0140805505962144,1.89,"SIM_568"
0.0153729621588706,2.1,"SIM_568"
0.0158815171008696,2.31,"SIM_568"
0.0163253582422834,2.52,"SIM_568"
0.0169075117832679,2.73,"SIM_568"
0.0181157959868653,2.94,"SIM_568"
0.0187074852407373,3.15,"SIM_568"
0.0201778981132363,3.36,"SIM_568"
0.0210863141114733,3.57,"SIM_568"
0.0220191613192205,3.78,"SIM_568"
0.0226063231484592,3.99,"SIM_568"
0.0233871523731994,4.2,"SIM_568"
0.023560289325893,4.41,"SIM_568"
0.0239715412938839,4.62,"SIM_568"
0.0244054022121524,4.83,"SIM_568"
0.0244724517250267,5.04,"SIM_568"
0.025025529952488,5.25,"SIM_568"
0.0258137455344516,5.46,"SIM_568"
0.026485612102796,5.67,"SIM_568"
0.0274402264121969,5.88,"SIM_568"
0.028408843833135,6.09,"SIM_568"
0.0286918507945064,6.3,"SIM_568"
0.028794168950547,6.51,"SIM_568"
0.0290770647791023,6.72,"SIM_568"
0.0286431653665757,6.93,"SIM_568"
0.0289481657639688,7.14,"SIM_568"
0.0286567423476888,7.35,"SIM_568"
0.0289067114367613,7.56,"SIM_568"
0.0288007533980624,7.77,"SIM_568"
0.0287760912579076,7.98,"SIM_568"
0.0288012293871624,8.19,"SIM_568"
0.0289020175951559,8.4,"SIM_568"
0.0300746359644849,8.61,"SIM_568"
0.0301404046444007,8.82,"SIM_568"
0.0308529542301808,9.03,"SIM_568"
0.0313301509021578,9.24,"SIM_568"
0.0317961875169067,9.45,"SIM_568"
0.0313394571310476,9.66,"SIM_568"
0.031209222866163,9.87,"SIM_568"
0.0317208467126467,10.08,"SIM_568"
0.0319172382067703,10.29,"SIM_568"
0.0322377865414294,10.5,"SIM_568"
0.032794198468289,10.71,"SIM_568"
0.033438777693637,10.92,"SIM_568"
0.034033871604375,11.13,"SIM_568"
0.0343880696445533,11.34,"SIM_568"
0.0350040114816847,11.55,"SIM_568"
0.0361414138416651,11.76,"SIM_568"
0.0368719163976132,11.97,"SIM_568"
0.0378420413736405,12.18,"SIM_568"
0.0379575553041594,12.39,"SIM_568"
0.0383335898705389,12.6,"SIM_568"
0.0387089065669016,12.81,"SIM_568"
0.0387355957577351,13.02,"SIM_568"
0.038891008293579,13.23,"SIM_568"
0.0389760767427249,13.44,"SIM_568"
0.0388341801196492,13.65,"SIM_568"
0.038832226415415,13.86,"SIM_568"
0.0388864429003667,14.07,"SIM_568"
0.0389520358641801,14.28,"SIM_568"
0.0393056624188388,14.49,"SIM_568"
0.039196385688905,14.7,"SIM_568"
0.0392416368991938,14.91,"SIM_568"
0.0395252869694576,15.12,"SIM_568"
0.0398735144006175,15.33,"SIM_568"
0.0397776654456719,15.54,"SIM_568"
0.0398522136680144,15.75,"SIM_568"
0.0397439373426617,15.96,"SIM_568"
0.0396694875829575,16.17,"SIM_568"
0.0399187586959914,16.38,"SIM_568"
0.0394743484931734,16.59,"SIM_568"
0.0395019510051198,16.8,"SIM_568"
0.0396790326366387,17.01,"SIM_568"
0.0395955501134222,17.22,"SIM_568"
0.0395637623824357,17.43,"SIM_568"
0.0387251033351467,17.64,"SIM_568"
0.0381287448497235,17.85,"SIM_568"
0.0372684340335309,18.06,"SIM_568"
0.0367570697064989,18.27,"SIM_568"
0.0370462421344839,18.48,"SIM_568"
0.0368229395349852,18.69,"SIM_568"
0.0365522691720249,18.9,"SIM_568"
0.0362653757052969,19.11,"SIM_568"
0.0364333422845378,19.32,"SIM_568"
0.0360514274474306,19.53,"SIM_568"
0.0363137990833312,19.74,"SIM_568"
0.0361542746320573,19.95,"SIM_568"
0.0371509581932692,20.16,"SIM_568"
0.0370333507907526,20.37,"SIM_568"
0.0377721538316081,20.58,"SIM_568"
0.0379177995504882,20.79,"SIM_568"
0.0380334819420996,21,"SIM_568"
