"MSD","taus","experiment"
0.00347985236762091,0.21,"SIM_290"
0.00537587152372639,0.42,"SIM_290"
0.00694707012729264,0.63,"SIM_290"
0.00803541963901785,0.84,"SIM_290"
0.00909999274335494,1.05,"SIM_290"
0.0102287953025777,1.26,"SIM_290"
0.011393457429157,1.47,"SIM_290"
0.0114085210434367,1.68,"SIM_290"
0.0115992699111881,1.89,"SIM_290"
0.0115357317936063,2.1,"SIM_290"
0.0113986801006323,2.31,"SIM_290"
0.011515940124567,2.52,"SIM_290"
0.0116500232890048,2.73,"SIM_290"
0.012024376895034,2.94,"SIM_290"
0.0123278476673151,3.15,"SIM_290"
0.0129216248290524,3.36,"SIM_290"
0.0134519322191383,3.57,"SIM_290"
0.0142880421643107,3.78,"SIM_290"
0.0146065874504523,3.99,"SIM_290"
0.015022472428199,4.2,"SIM_290"
0.015499454506081,4.41,"SIM_290"
0.0161448195536971,4.62,"SIM_290"
0.0166913816633319,4.83,"SIM_290"
0.0171030909894269,5.04,"SIM_290"
0.0180206220205681,5.25,"SIM_290"
0.019130206996498,5.46,"SIM_290"
0.019544629472298,5.67,"SIM_290"
0.0193329277987713,5.88,"SIM_290"
0.0196582144882629,6.09,"SIM_290"
0.0196091648885495,6.3,"SIM_290"
0.0193225912127458,6.51,"SIM_290"
0.0189974502127459,6.72,"SIM_290"
0.0187609889344764,6.93,"SIM_290"
0.0188175493416792,7.14,"SIM_290"
0.0195416372605501,7.35,"SIM_290"
0.020266674950223,7.56,"SIM_290"
0.021221204029114,7.77,"SIM_290"
0.0215498523572598,7.98,"SIM_290"
0.0216916766621462,8.19,"SIM_290"
0.0219871221855508,8.4,"SIM_290"
0.0224874021989268,8.61,"SIM_290"
0.0220982721306543,8.82,"SIM_290"
0.0212718393089308,9.03,"SIM_290"
0.0206148557634474,9.24,"SIM_290"
0.0201359064353817,9.45,"SIM_290"
0.0200434562330722,9.66,"SIM_290"
0.0201660485966744,9.87,"SIM_290"
0.0199667836724662,10.08,"SIM_290"
0.0198157722775587,10.29,"SIM_290"
0.0200096096125494,10.5,"SIM_290"
0.0201272135919336,10.71,"SIM_290"
0.0205857940158102,10.92,"SIM_290"
0.020408995380711,11.13,"SIM_290"
0.0206686679977863,11.34,"SIM_290"
0.020241374965606,11.55,"SIM_290"
0.0201216994074984,11.76,"SIM_290"
0.0199938759432995,11.97,"SIM_290"
0.0198992877061233,12.18,"SIM_290"
0.0198248067039794,12.39,"SIM_290"
0.0202167946842434,12.6,"SIM_290"
0.0203010090909357,12.81,"SIM_290"
0.0203750373791026,13.02,"SIM_290"
0.0205330082091309,13.23,"SIM_290"
0.0202383297644078,13.44,"SIM_290"
0.0202660178375842,13.65,"SIM_290"
0.0204370196952547,13.86,"SIM_290"
0.019745411394934,14.07,"SIM_290"
0.0195105660842373,14.28,"SIM_290"
0.0193470569652886,14.49,"SIM_290"
0.0189373146311132,14.7,"SIM_290"
0.019266145138689,14.91,"SIM_290"
0.0197094220374581,15.12,"SIM_290"
0.0190728879699517,15.33,"SIM_290"
0.0188406095616989,15.54,"SIM_290"
0.0187764262081499,15.75,"SIM_290"
0.0190514376032047,15.96,"SIM_290"
0.0190087960939265,16.17,"SIM_290"
0.0190476923447826,16.38,"SIM_290"
0.018638595381477,16.59,"SIM_290"
0.0193927435075313,16.8,"SIM_290"
0.018559911307143,17.01,"SIM_290"
0.0190169441696294,17.22,"SIM_290"
0.0187557960375851,17.43,"SIM_290"
0.0189655602695681,17.64,"SIM_290"
0.019458192318814,17.85,"SIM_290"
0.0198935320496857,18.06,"SIM_290"
0.0198348677763015,18.27,"SIM_290"
0.0205013471313434,18.48,"SIM_290"
0.0207019873058172,18.69,"SIM_290"
0.0211523045799247,18.9,"SIM_290"
0.0218235700419009,19.11,"SIM_290"
0.021913397219308,19.32,"SIM_290"
0.0221700580842666,19.53,"SIM_290"
0.022467804771528,19.74,"SIM_290"
0.0225746514903148,19.95,"SIM_290"
0.0223827526514505,20.16,"SIM_290"
0.0223385557122868,20.37,"SIM_290"
0.0221835868885357,20.58,"SIM_290"
0.0222206014850726,20.79,"SIM_290"
0.0220463923449598,21,"SIM_290"
