"MSD","taus","experiment"
0.00534466890634147,0.21,"SIM_81"
0.00771032314005331,0.42,"SIM_81"
0.00981405034904679,0.63,"SIM_81"
0.0125630827772649,0.84,"SIM_81"
0.0150287657435337,1.05,"SIM_81"
0.0164177113776994,1.26,"SIM_81"
0.0178048033644886,1.47,"SIM_81"
0.018851579322634,1.68,"SIM_81"
0.0198010628382018,1.89,"SIM_81"
0.0204818904690401,2.1,"SIM_81"
0.020939958168928,2.31,"SIM_81"
0.021309447666349,2.52,"SIM_81"
0.0217137493416392,2.73,"SIM_81"
0.0215884570451493,2.94,"SIM_81"
0.0221713098043888,3.15,"SIM_81"
0.0226791819504878,3.36,"SIM_81"
0.0230167774416031,3.57,"SIM_81"
0.0231286243201208,3.78,"SIM_81"
0.0235805141856828,3.99,"SIM_81"
0.0236658404098336,4.2,"SIM_81"
0.0238497256388936,4.41,"SIM_81"
0.023657155016793,4.62,"SIM_81"
0.0236096681543849,4.83,"SIM_81"
0.024567888925329,5.04,"SIM_81"
0.0256069244330799,5.25,"SIM_81"
0.0258821890592481,5.46,"SIM_81"
0.0263004843261181,5.67,"SIM_81"
0.0268678910607367,5.88,"SIM_81"
0.0273591149054407,6.09,"SIM_81"
0.0287997957050978,6.3,"SIM_81"
0.0298813889358471,6.51,"SIM_81"
0.0312826896575754,6.72,"SIM_81"
0.0329041039502554,6.93,"SIM_81"
0.0335169911513212,7.14,"SIM_81"
0.034463561607223,7.35,"SIM_81"
0.0348390202573952,7.56,"SIM_81"
0.0349191984287279,7.77,"SIM_81"
0.0355212875464415,7.98,"SIM_81"
0.0348468591283147,8.19,"SIM_81"
0.0347084795097752,8.4,"SIM_81"
0.0339690409278344,8.61,"SIM_81"
0.0333618818893296,8.82,"SIM_81"
0.0328691957843804,9.03,"SIM_81"
0.0337289900625726,9.24,"SIM_81"
0.033701750250678,9.45,"SIM_81"
0.0338718366954976,9.66,"SIM_81"
0.0348581726754355,9.87,"SIM_81"
0.0357161963451987,10.08,"SIM_81"
0.0359976875299516,10.29,"SIM_81"
0.0364552206870257,10.5,"SIM_81"
0.0371572172697614,10.71,"SIM_81"
0.0378846876838447,10.92,"SIM_81"
0.038263843017766,11.13,"SIM_81"
0.0396222530723722,11.34,"SIM_81"
0.0410045684650877,11.55,"SIM_81"
0.042262856051597,11.76,"SIM_81"
0.0424632392922064,11.97,"SIM_81"
0.0435179168439926,12.18,"SIM_81"
0.0440468388886411,12.39,"SIM_81"
0.0453336262245581,12.6,"SIM_81"
0.0458032610140859,12.81,"SIM_81"
0.0466483595493021,13.02,"SIM_81"
0.0469865351079606,13.23,"SIM_81"
0.0473063083865875,13.44,"SIM_81"
0.0470081817676894,13.65,"SIM_81"
0.04645705378104,13.86,"SIM_81"
0.0468274516815427,14.07,"SIM_81"
0.0466342318989952,14.28,"SIM_81"
0.0467786541475576,14.49,"SIM_81"
0.046722942446046,14.7,"SIM_81"
0.0463134280697039,14.91,"SIM_81"
0.04738097803315,15.12,"SIM_81"
0.0483739753193203,15.33,"SIM_81"
0.0505122145873857,15.54,"SIM_81"
0.0518291863131779,15.75,"SIM_81"
0.0534354787772782,15.96,"SIM_81"
0.0544380585387536,16.17,"SIM_81"
0.0557225515784064,16.38,"SIM_81"
0.0554404678497601,16.59,"SIM_81"
0.0548516386308207,16.8,"SIM_81"
0.0564599746092659,17.01,"SIM_81"
0.0569240434482772,17.22,"SIM_81"
0.0575159866768102,17.43,"SIM_81"
0.0583597105833008,17.64,"SIM_81"
0.0584856897075158,17.85,"SIM_81"
0.0589162668222263,18.06,"SIM_81"
0.0587398598688611,18.27,"SIM_81"
0.058606018095487,18.48,"SIM_81"
0.0605089274330182,18.69,"SIM_81"
0.0604170204924201,18.9,"SIM_81"
0.0616902162255949,19.11,"SIM_81"
0.0624520164667044,19.32,"SIM_81"
0.0631074439778292,19.53,"SIM_81"
0.0649271103517061,19.74,"SIM_81"
0.0660542755165823,19.95,"SIM_81"
0.0671309902507157,20.16,"SIM_81"
0.0682039781672411,20.37,"SIM_81"
0.0689936008790555,20.58,"SIM_81"
0.0693137642543182,20.79,"SIM_81"
0.0694838423212288,21,"SIM_81"
