"MSD","taus","experiment"
0.00438188884426935,0.21,"SIM_649"
0.00639148506324705,0.42,"SIM_649"
0.00796355442545152,0.63,"SIM_649"
0.00934505095424469,0.84,"SIM_649"
0.0106882521564333,1.05,"SIM_649"
0.0121294649221682,1.26,"SIM_649"
0.0133097194607069,1.47,"SIM_649"
0.0150020818581908,1.68,"SIM_649"
0.0161164799073579,1.89,"SIM_649"
0.0175740238383198,2.1,"SIM_649"
0.0184598817280499,2.31,"SIM_649"
0.0197260520290475,2.52,"SIM_649"
0.0205423216274968,2.73,"SIM_649"
0.0217152307911661,2.94,"SIM_649"
0.0228139673628702,3.15,"SIM_649"
0.0235275566129516,3.36,"SIM_649"
0.0249144027877919,3.57,"SIM_649"
0.0263443291750317,3.78,"SIM_649"
0.0278184521254182,3.99,"SIM_649"
0.0298578517079978,4.2,"SIM_649"
0.0311100819017429,4.41,"SIM_649"
0.0318578085383609,4.62,"SIM_649"
0.032915382726299,4.83,"SIM_649"
0.0336016919689189,5.04,"SIM_649"
0.0340904667107257,5.25,"SIM_649"
0.0351239597408634,5.46,"SIM_649"
0.0352859967875609,5.67,"SIM_649"
0.0358157140478071,5.88,"SIM_649"
0.0358047632006121,6.09,"SIM_649"
0.0369839591772874,6.3,"SIM_649"
0.0374777401159179,6.51,"SIM_649"
0.0385916186987737,6.72,"SIM_649"
0.0388909724775161,6.93,"SIM_649"
0.0391988602385466,7.14,"SIM_649"
0.0392519257468758,7.35,"SIM_649"
0.0391159965311614,7.56,"SIM_649"
0.0394839766143804,7.77,"SIM_649"
0.0394977381091299,7.98,"SIM_649"
0.0394699437639786,8.19,"SIM_649"
0.0392241034491381,8.4,"SIM_649"
0.0394123868023315,8.61,"SIM_649"
0.0392253530136847,8.82,"SIM_649"
0.039735140269794,9.03,"SIM_649"
0.0405490485255422,9.24,"SIM_649"
0.0412411473554726,9.45,"SIM_649"
0.0409084545225348,9.66,"SIM_649"
0.0414470380497518,9.87,"SIM_649"
0.0420978043481608,10.08,"SIM_649"
0.0421970922566669,10.29,"SIM_649"
0.0432979156717143,10.5,"SIM_649"
0.0443839790951693,10.71,"SIM_649"
0.0451920981590242,10.92,"SIM_649"
0.04523460335434,11.13,"SIM_649"
0.046140252275305,11.34,"SIM_649"
0.0466457142351286,11.55,"SIM_649"
0.047325788580969,11.76,"SIM_649"
0.0475683164245327,11.97,"SIM_649"
0.0485883838399255,12.18,"SIM_649"
0.0490569097723164,12.39,"SIM_649"
0.0492479625071437,12.6,"SIM_649"
0.0500990353673952,12.81,"SIM_649"
0.0500897678710793,13.02,"SIM_649"
0.0502855564307988,13.23,"SIM_649"
0.0498552770163799,13.44,"SIM_649"
0.0498139704724556,13.65,"SIM_649"
0.0497823296375389,13.86,"SIM_649"
0.0500012976559341,14.07,"SIM_649"
0.0501519870859926,14.28,"SIM_649"
0.049720950542491,14.49,"SIM_649"
0.0493154055265892,14.7,"SIM_649"
0.0481256478553947,14.91,"SIM_649"
0.0478207380544619,15.12,"SIM_649"
0.0478685483655075,15.33,"SIM_649"
0.0478981876023589,15.54,"SIM_649"
0.0474068375798117,15.75,"SIM_649"
0.0463569619814888,15.96,"SIM_649"
0.0457352843241373,16.17,"SIM_649"
0.0455599592741597,16.38,"SIM_649"
0.0460799425193381,16.59,"SIM_649"
0.046370951119587,16.8,"SIM_649"
0.0468738505180639,17.01,"SIM_649"
0.0461698945537796,17.22,"SIM_649"
0.0458782320045463,17.43,"SIM_649"
0.0456628354420729,17.64,"SIM_649"
0.0456196793330998,17.85,"SIM_649"
0.0465953343510079,18.06,"SIM_649"
0.0466674614732309,18.27,"SIM_649"
0.0468984022025567,18.48,"SIM_649"
0.046619724532823,18.69,"SIM_649"
0.0470325191879316,18.9,"SIM_649"
0.0476983865703707,19.11,"SIM_649"
0.0493350494102989,19.32,"SIM_649"
0.0502655936494592,19.53,"SIM_649"
0.0521893787746984,19.74,"SIM_649"
0.0530961286697814,19.95,"SIM_649"
0.0542408323685706,20.16,"SIM_649"
0.057139480477353,20.37,"SIM_649"
0.0593264672970389,20.58,"SIM_649"
0.0602260746598113,20.79,"SIM_649"
0.0615254641476845,21,"SIM_649"
