"MSD","taus","experiment"
0.00340838870021429,0.21,"SIM_30"
0.00465463444613268,0.42,"SIM_30"
0.00550809749769037,0.63,"SIM_30"
0.00679407343670155,0.84,"SIM_30"
0.00815972208946528,1.05,"SIM_30"
0.00943847069876257,1.26,"SIM_30"
0.0102148238160708,1.47,"SIM_30"
0.0115973938048473,1.68,"SIM_30"
0.0125134280115186,1.89,"SIM_30"
0.0134399938191639,2.1,"SIM_30"
0.0141659375388139,2.31,"SIM_30"
0.0151181168446235,2.52,"SIM_30"
0.0160588003563417,2.73,"SIM_30"
0.0165018668951925,2.94,"SIM_30"
0.0169962933633082,3.15,"SIM_30"
0.0176515011272509,3.36,"SIM_30"
0.0181426039629242,3.57,"SIM_30"
0.0182954661797363,3.78,"SIM_30"
0.0187746570454696,3.99,"SIM_30"
0.018896484850352,4.2,"SIM_30"
0.0183798270939433,4.41,"SIM_30"
0.0183152615559204,4.62,"SIM_30"
0.0184197201753614,4.83,"SIM_30"
0.018603163752662,5.04,"SIM_30"
0.0186722414257895,5.25,"SIM_30"
0.0188232410959677,5.46,"SIM_30"
0.0193170231606049,5.67,"SIM_30"
0.019687494679307,5.88,"SIM_30"
0.0196932871326479,6.09,"SIM_30"
0.0204297248197249,6.3,"SIM_30"
0.0209996795742185,6.51,"SIM_30"
0.0216077132990511,6.72,"SIM_30"
0.0218957011480899,6.93,"SIM_30"
0.0228751697227932,7.14,"SIM_30"
0.0232321218689904,7.35,"SIM_30"
0.0237873121346826,7.56,"SIM_30"
0.0240792021287797,7.77,"SIM_30"
0.0247582494575479,7.98,"SIM_30"
0.0249030944502323,8.19,"SIM_30"
0.0252921905451137,8.4,"SIM_30"
0.0257883254108177,8.61,"SIM_30"
0.0261237862285535,8.82,"SIM_30"
0.0264176272742711,9.03,"SIM_30"
0.0265336857720574,9.24,"SIM_30"
0.0266594377976801,9.45,"SIM_30"
0.0265214010226213,9.66,"SIM_30"
0.0266576282578935,9.87,"SIM_30"
0.0262251845016838,10.08,"SIM_30"
0.0261269271378549,10.29,"SIM_30"
0.0257452135556045,10.5,"SIM_30"
0.0253688636785703,10.71,"SIM_30"
0.0250636101338358,10.92,"SIM_30"
0.0253486366886251,11.13,"SIM_30"
0.0255027644201898,11.34,"SIM_30"
0.0251391479760998,11.55,"SIM_30"
0.0263526796299463,11.76,"SIM_30"
0.0270077909740078,11.97,"SIM_30"
0.0271418757642817,12.18,"SIM_30"
0.0271141063213709,12.39,"SIM_30"
0.0271412561373877,12.6,"SIM_30"
0.0271557625859992,12.81,"SIM_30"
0.0265946506029826,13.02,"SIM_30"
0.026328412283048,13.23,"SIM_30"
0.0256414512096258,13.44,"SIM_30"
0.0254292358048632,13.65,"SIM_30"
0.0244845807951644,13.86,"SIM_30"
0.0243550824365756,14.07,"SIM_30"
0.0237622487759075,14.28,"SIM_30"
0.0231624100016153,14.49,"SIM_30"
0.0229800728200358,14.7,"SIM_30"
0.0227742297689526,14.91,"SIM_30"
0.0218492826749782,15.12,"SIM_30"
0.0217552392670678,15.33,"SIM_30"
0.0213307312908838,15.54,"SIM_30"
0.0211891799263053,15.75,"SIM_30"
0.0205198400772069,15.96,"SIM_30"
0.0200324469976333,16.17,"SIM_30"
0.0200803676893307,16.38,"SIM_30"
0.0204436231143228,16.59,"SIM_30"
0.0203920523378368,16.8,"SIM_30"
0.019627312104039,17.01,"SIM_30"
0.019805320215103,17.22,"SIM_30"
0.0197350432662996,17.43,"SIM_30"
0.0188765088338008,17.64,"SIM_30"
0.0183693516312398,17.85,"SIM_30"
0.0188999982618048,18.06,"SIM_30"
0.0185095695302136,18.27,"SIM_30"
0.0175625217359789,18.48,"SIM_30"
0.0170570604143994,18.69,"SIM_30"
0.0166653145011332,18.9,"SIM_30"
0.0161279345788891,19.11,"SIM_30"
0.0158836233792344,19.32,"SIM_30"
0.0156149983358878,19.53,"SIM_30"
0.0151629554812471,19.74,"SIM_30"
0.014878327860127,19.95,"SIM_30"
0.01455344525001,20.16,"SIM_30"
0.0145199796313533,20.37,"SIM_30"
0.0147140008860436,20.58,"SIM_30"
0.0141256706663844,20.79,"SIM_30"
0.0141348744567021,21,"SIM_30"
