"MSD","taus","experiment"
0.00366815429712982,0.21,"SIM_59"
0.00519498453382333,0.42,"SIM_59"
0.00644214152883961,0.63,"SIM_59"
0.00742907697843956,0.84,"SIM_59"
0.00858467549474077,1.05,"SIM_59"
0.0101506865154102,1.26,"SIM_59"
0.0112783721098919,1.47,"SIM_59"
0.0124244810529179,1.68,"SIM_59"
0.0132718952493582,1.89,"SIM_59"
0.0132326601727091,2.1,"SIM_59"
0.0135463218848414,2.31,"SIM_59"
0.0140574945394844,2.52,"SIM_59"
0.0141000425805388,2.73,"SIM_59"
0.0142762360480362,2.94,"SIM_59"
0.0143726768747597,3.15,"SIM_59"
0.0147681730750478,3.36,"SIM_59"
0.0150346270669064,3.57,"SIM_59"
0.0154079274588722,3.78,"SIM_59"
0.0157639745103271,3.99,"SIM_59"
0.0154513323129888,4.2,"SIM_59"
0.0156728834727219,4.41,"SIM_59"
0.0160910011365425,4.62,"SIM_59"
0.0159309289525509,4.83,"SIM_59"
0.0161037665968838,5.04,"SIM_59"
0.0155849022304716,5.25,"SIM_59"
0.0157618205226708,5.46,"SIM_59"
0.0161513265243492,5.67,"SIM_59"
0.0165934720119822,5.88,"SIM_59"
0.017269874684639,6.09,"SIM_59"
0.0179049534800904,6.3,"SIM_59"
0.0183738357723728,6.51,"SIM_59"
0.0185565190484712,6.72,"SIM_59"
0.0189311293998908,6.93,"SIM_59"
0.0189460670792139,7.14,"SIM_59"
0.0192938909730931,7.35,"SIM_59"
0.0202041936543364,7.56,"SIM_59"
0.0199050091953909,7.77,"SIM_59"
0.0198289996959838,7.98,"SIM_59"
0.0209601210629158,8.19,"SIM_59"
0.0217171002022317,8.4,"SIM_59"
0.0223271325562362,8.61,"SIM_59"
0.0222806688537515,8.82,"SIM_59"
0.0226578031172487,9.03,"SIM_59"
0.0228137981549064,9.24,"SIM_59"
0.023001804923075,9.45,"SIM_59"
0.023246851358998,9.66,"SIM_59"
0.0229767615303957,9.87,"SIM_59"
0.022549154939497,10.08,"SIM_59"
0.0225308043070745,10.29,"SIM_59"
0.0226268876065225,10.5,"SIM_59"
0.0221923237840174,10.71,"SIM_59"
0.0213890156978016,10.92,"SIM_59"
0.0203789249671509,11.13,"SIM_59"
0.0201359123208594,11.34,"SIM_59"
0.019302319661163,11.55,"SIM_59"
0.0190477889182547,11.76,"SIM_59"
0.0188590346153992,11.97,"SIM_59"
0.0184234743162075,12.18,"SIM_59"
0.0186420145919733,12.39,"SIM_59"
0.0192538466904577,12.6,"SIM_59"
0.0193754867561654,12.81,"SIM_59"
0.0199473974140633,13.02,"SIM_59"
0.0195721324817375,13.23,"SIM_59"
0.0202328810632299,13.44,"SIM_59"
0.0206597133048451,13.65,"SIM_59"
0.0206413434491955,13.86,"SIM_59"
0.0206523021576158,14.07,"SIM_59"
0.0199612798822796,14.28,"SIM_59"
0.019272625486396,14.49,"SIM_59"
0.0190031727297171,14.7,"SIM_59"
0.0192610662332008,14.91,"SIM_59"
0.0187648239094146,15.12,"SIM_59"
0.0183822269700359,15.33,"SIM_59"
0.0182352751359495,15.54,"SIM_59"
0.0185972433290191,15.75,"SIM_59"
0.0180861717942004,15.96,"SIM_59"
0.0185327999862816,16.17,"SIM_59"
0.0183293982744122,16.38,"SIM_59"
0.0185867631164237,16.59,"SIM_59"
0.0189453753540288,16.8,"SIM_59"
0.0186113042167366,17.01,"SIM_59"
0.0190419620847096,17.22,"SIM_59"
0.0194927489767848,17.43,"SIM_59"
0.0199045294072215,17.64,"SIM_59"
0.0205980498162296,17.85,"SIM_59"
0.0204795133936765,18.06,"SIM_59"
0.0204970120691863,18.27,"SIM_59"
0.0206980224986418,18.48,"SIM_59"
0.0203141570238549,18.69,"SIM_59"
0.0208121646385066,18.9,"SIM_59"
0.0200571952514382,19.11,"SIM_59"
0.0197888899887443,19.32,"SIM_59"
0.0182731493339503,19.53,"SIM_59"
0.0186767842430637,19.74,"SIM_59"
0.0182621998730189,19.95,"SIM_59"
0.0177585966355155,20.16,"SIM_59"
0.01742789104301,20.37,"SIM_59"
0.0175757092958169,20.58,"SIM_59"
0.0184815561600014,20.79,"SIM_59"
0.0187463039806402,21,"SIM_59"
