"MSD","taus","experiment"
0.00285919374052428,0.21,"SIM_86"
0.00410729395835987,0.42,"SIM_86"
0.00508549707592795,0.63,"SIM_86"
0.00563760745249022,0.84,"SIM_86"
0.00572622263914321,1.05,"SIM_86"
0.00608929083470488,1.26,"SIM_86"
0.00653179462317278,1.47,"SIM_86"
0.00696581542766472,1.68,"SIM_86"
0.00700883186240678,1.89,"SIM_86"
0.00705311669717024,2.1,"SIM_86"
0.00719830952364557,2.31,"SIM_86"
0.00727503458264756,2.52,"SIM_86"
0.00744927613647926,2.73,"SIM_86"
0.00757030265135346,2.94,"SIM_86"
0.00761606300119185,3.15,"SIM_86"
0.00806025674911751,3.36,"SIM_86"
0.00828283720891835,3.57,"SIM_86"
0.00878363344596297,3.78,"SIM_86"
0.00899816055977556,3.99,"SIM_86"
0.00910649322553043,4.2,"SIM_86"
0.00962610133313236,4.41,"SIM_86"
0.00976281912133844,4.62,"SIM_86"
0.00952288005846061,4.83,"SIM_86"
0.00933619865832711,5.04,"SIM_86"
0.00871410492549811,5.25,"SIM_86"
0.00862225117915588,5.46,"SIM_86"
0.00871496193242473,5.67,"SIM_86"
0.00898079069789206,5.88,"SIM_86"
0.00891539431975271,6.09,"SIM_86"
0.00936094946141426,6.3,"SIM_86"
0.00953183336205342,6.51,"SIM_86"
0.0101636290930092,6.72,"SIM_86"
0.0100412113835825,6.93,"SIM_86"
0.0102817120017823,7.14,"SIM_86"
0.0105493646275286,7.35,"SIM_86"
0.0106575996700601,7.56,"SIM_86"
0.0103734635654751,7.77,"SIM_86"
0.0101923763316235,7.98,"SIM_86"
0.00987705709412055,8.19,"SIM_86"
0.00973732351371046,8.4,"SIM_86"
0.0096310697906884,8.61,"SIM_86"
0.00969749188428464,8.82,"SIM_86"
0.00975465926641632,9.03,"SIM_86"
0.0101089533822951,9.24,"SIM_86"
0.010393468431451,9.45,"SIM_86"
0.010955613734835,9.66,"SIM_86"
0.0117431614350313,9.87,"SIM_86"
0.0118382521203507,10.08,"SIM_86"
0.0120467710622412,10.29,"SIM_86"
0.0122399206924417,10.5,"SIM_86"
0.01263976360008,10.71,"SIM_86"
0.0125531151093527,10.92,"SIM_86"
0.012645063854126,11.13,"SIM_86"
0.0125666450445383,11.34,"SIM_86"
0.0127924865840763,11.55,"SIM_86"
0.0125878920250611,11.76,"SIM_86"
0.0135752915713669,11.97,"SIM_86"
0.0133607702092647,12.18,"SIM_86"
0.0135151520690269,12.39,"SIM_86"
0.0139077835496237,12.6,"SIM_86"
0.01406855831685,12.81,"SIM_86"
0.0141602219937635,13.02,"SIM_86"
0.0140352790848497,13.23,"SIM_86"
0.0137083491479305,13.44,"SIM_86"
0.0135697492377585,13.65,"SIM_86"
0.0136250468184457,13.86,"SIM_86"
0.0137974019906177,14.07,"SIM_86"
0.0133337031054909,14.28,"SIM_86"
0.013320107537414,14.49,"SIM_86"
0.0137098434789181,14.7,"SIM_86"
0.0141465144356763,14.91,"SIM_86"
0.0143275404836136,15.12,"SIM_86"
0.0142040950731248,15.33,"SIM_86"
0.0144591878452912,15.54,"SIM_86"
0.0147823960336238,15.75,"SIM_86"
0.0151274708235917,15.96,"SIM_86"
0.0160773712976343,16.17,"SIM_86"
0.0160140410900664,16.38,"SIM_86"
0.0160966365715401,16.59,"SIM_86"
0.0162253836408751,16.8,"SIM_86"
0.015986382996843,17.01,"SIM_86"
0.0164826968112086,17.22,"SIM_86"
0.0158625016317954,17.43,"SIM_86"
0.0157959489805939,17.64,"SIM_86"
0.0153607858969538,17.85,"SIM_86"
0.016222549296539,18.06,"SIM_86"
0.0168244010082734,18.27,"SIM_86"
0.0172043872725784,18.48,"SIM_86"
0.0175129282161988,18.69,"SIM_86"
0.0172394042889743,18.9,"SIM_86"
0.01703872178553,19.11,"SIM_86"
0.0168146967642369,19.32,"SIM_86"
0.0162109279770639,19.53,"SIM_86"
0.0163775604001024,19.74,"SIM_86"
0.0163260289257441,19.95,"SIM_86"
0.0168161076716497,20.16,"SIM_86"
0.0168326816224877,20.37,"SIM_86"
0.0169676180883832,20.58,"SIM_86"
0.0172123889430986,20.79,"SIM_86"
0.0174490987581738,21,"SIM_86"
