"MSD","taus","experiment"
0.00738888357720927,0.21,"SIM_80"
0.010825850338378,0.42,"SIM_80"
0.0128621565348578,0.63,"SIM_80"
0.0149884367761295,0.84,"SIM_80"
0.0169039091769525,1.05,"SIM_80"
0.0188165245953448,1.26,"SIM_80"
0.0196231083462803,1.47,"SIM_80"
0.0203181940724508,1.68,"SIM_80"
0.0216468740758594,1.89,"SIM_80"
0.0222880081812921,2.1,"SIM_80"
0.0231036444630679,2.31,"SIM_80"
0.0248542493201224,2.52,"SIM_80"
0.0264208248987399,2.73,"SIM_80"
0.0275022559292198,2.94,"SIM_80"
0.0290641275992848,3.15,"SIM_80"
0.029106231375357,3.36,"SIM_80"
0.0290299796196426,3.57,"SIM_80"
0.0291390207683389,3.78,"SIM_80"
0.0307127697677933,3.99,"SIM_80"
0.0308223696927604,4.2,"SIM_80"
0.0312665747086617,4.41,"SIM_80"
0.0320227036640157,4.62,"SIM_80"
0.0322397469558092,4.83,"SIM_80"
0.0321656091593376,5.04,"SIM_80"
0.0324068513798148,5.25,"SIM_80"
0.0336066921113481,5.46,"SIM_80"
0.0340765858149079,5.67,"SIM_80"
0.0344820854373995,5.88,"SIM_80"
0.0355676056791488,6.09,"SIM_80"
0.0366794622840006,6.3,"SIM_80"
0.0379909028139359,6.51,"SIM_80"
0.0402105428447877,6.72,"SIM_80"
0.0420269596332432,6.93,"SIM_80"
0.0441213843823765,7.14,"SIM_80"
0.0445082374505703,7.35,"SIM_80"
0.0459585823475661,7.56,"SIM_80"
0.0470308166293036,7.77,"SIM_80"
0.0476013646076495,7.98,"SIM_80"
0.048413999625977,8.19,"SIM_80"
0.0505049425512806,8.4,"SIM_80"
0.0515061545014238,8.61,"SIM_80"
0.0525910140251286,8.82,"SIM_80"
0.0539713184505583,9.03,"SIM_80"
0.0544104892302067,9.24,"SIM_80"
0.0532677301653794,9.45,"SIM_80"
0.0527622583962257,9.66,"SIM_80"
0.0520507285625135,9.87,"SIM_80"
0.0509187173028856,10.08,"SIM_80"
0.0499172839235653,10.29,"SIM_80"
0.0504963194965107,10.5,"SIM_80"
0.0512354749911351,10.71,"SIM_80"
0.052502692703207,10.92,"SIM_80"
0.0526152093776843,11.13,"SIM_80"
0.053246208965416,11.34,"SIM_80"
0.0535532375176595,11.55,"SIM_80"
0.0537440152808567,11.76,"SIM_80"
0.0533046217360731,11.97,"SIM_80"
0.0544904361945611,12.18,"SIM_80"
0.0548919186770953,12.39,"SIM_80"
0.0563297451984047,12.6,"SIM_80"
0.0568565519452728,12.81,"SIM_80"
0.057716645672696,13.02,"SIM_80"
0.0582345122674462,13.23,"SIM_80"
0.0588915209892755,13.44,"SIM_80"
0.0588856270923796,13.65,"SIM_80"
0.0583261347939267,13.86,"SIM_80"
0.0580630536100046,14.07,"SIM_80"
0.0591785968523758,14.28,"SIM_80"
0.0591400033277403,14.49,"SIM_80"
0.0603157652978523,14.7,"SIM_80"
0.0599390462890828,14.91,"SIM_80"
0.0596416895861944,15.12,"SIM_80"
0.0579706153095052,15.33,"SIM_80"
0.0579772176579828,15.54,"SIM_80"
0.058719773935251,15.75,"SIM_80"
0.0585324643560429,15.96,"SIM_80"
0.0582054107718006,16.17,"SIM_80"
0.0575151857336609,16.38,"SIM_80"
0.0589547252348205,16.59,"SIM_80"
0.05874079127794,16.8,"SIM_80"
0.0590086259320119,17.01,"SIM_80"
0.0590362599348632,17.22,"SIM_80"
0.0571864109697495,17.43,"SIM_80"
0.055790830036466,17.64,"SIM_80"
0.0555955429465751,17.85,"SIM_80"
0.0551420942510476,18.06,"SIM_80"
0.054887978927717,18.27,"SIM_80"
0.0564206148413206,18.48,"SIM_80"
0.0565661595058302,18.69,"SIM_80"
0.0560187833563018,18.9,"SIM_80"
0.0553334446292765,19.11,"SIM_80"
0.0559001549448982,19.32,"SIM_80"
0.0560673484947128,19.53,"SIM_80"
0.0540974992726171,19.74,"SIM_80"
0.0526780289122418,19.95,"SIM_80"
0.0500069428191769,20.16,"SIM_80"
0.0493927758368252,20.37,"SIM_80"
0.0487847605557033,20.58,"SIM_80"
0.0481782140318749,20.79,"SIM_80"
0.0479344865774771,21,"SIM_80"
