"MSD","taus","experiment"
0.00410662004317274,0.21,"SIM_71"
0.00561412087530594,0.42,"SIM_71"
0.00655480108371579,0.63,"SIM_71"
0.00795620241943582,0.84,"SIM_71"
0.00884796598112422,1.05,"SIM_71"
0.0093756823862635,1.26,"SIM_71"
0.0100514150204626,1.47,"SIM_71"
0.0107379566001411,1.68,"SIM_71"
0.0110514263077231,1.89,"SIM_71"
0.0114522723572257,2.1,"SIM_71"
0.0125315648701881,2.31,"SIM_71"
0.0137912183804478,2.52,"SIM_71"
0.0144988912053448,2.73,"SIM_71"
0.0149993930098236,2.94,"SIM_71"
0.0162476153067775,3.15,"SIM_71"
0.0172534653568228,3.36,"SIM_71"
0.0179506153669109,3.57,"SIM_71"
0.0196186340323957,3.78,"SIM_71"
0.0206409147635841,3.99,"SIM_71"
0.021001881273884,4.2,"SIM_71"
0.0216401525522916,4.41,"SIM_71"
0.0228603116660686,4.62,"SIM_71"
0.0237582273947554,4.83,"SIM_71"
0.0244735526313381,5.04,"SIM_71"
0.0251543227682858,5.25,"SIM_71"
0.0257006659811789,5.46,"SIM_71"
0.0266688273182715,5.67,"SIM_71"
0.027665161441364,5.88,"SIM_71"
0.0282372710363925,6.09,"SIM_71"
0.0283315072929081,6.3,"SIM_71"
0.0284439402928808,6.51,"SIM_71"
0.0286520786024718,6.72,"SIM_71"
0.0292690268621917,6.93,"SIM_71"
0.0291167799585526,7.14,"SIM_71"
0.0295174261871651,7.35,"SIM_71"
0.0299152738095082,7.56,"SIM_71"
0.0300297090439018,7.77,"SIM_71"
0.0306439661829547,7.98,"SIM_71"
0.0308932475991655,8.19,"SIM_71"
0.0312475615957876,8.4,"SIM_71"
0.0307123789065582,8.61,"SIM_71"
0.0302233043800244,8.82,"SIM_71"
0.0304673182467221,9.03,"SIM_71"
0.0308719125525139,9.24,"SIM_71"
0.0304995992929357,9.45,"SIM_71"
0.0305853060986215,9.66,"SIM_71"
0.0305484825590162,9.87,"SIM_71"
0.0303455358581012,10.08,"SIM_71"
0.031019247565529,10.29,"SIM_71"
0.0320913978548604,10.5,"SIM_71"
0.0326580666445728,10.71,"SIM_71"
0.0329502610869838,10.92,"SIM_71"
0.0340903489384813,11.13,"SIM_71"
0.0349785784633761,11.34,"SIM_71"
0.0358929866410998,11.55,"SIM_71"
0.0362962198785482,11.76,"SIM_71"
0.0368318846260467,11.97,"SIM_71"
0.0372675784501666,12.18,"SIM_71"
0.0378605599730718,12.39,"SIM_71"
0.0388655275819103,12.6,"SIM_71"
0.0400770265367087,12.81,"SIM_71"
0.0408758717796598,13.02,"SIM_71"
0.0421138283844907,13.23,"SIM_71"
0.0427150893054594,13.44,"SIM_71"
0.0440767834191141,13.65,"SIM_71"
0.0443255695074583,13.86,"SIM_71"
0.0452956420598195,14.07,"SIM_71"
0.0454196856528304,14.28,"SIM_71"
0.0457024338116469,14.49,"SIM_71"
0.0466090235784502,14.7,"SIM_71"
0.0468017306535016,14.91,"SIM_71"
0.0470858907151426,15.12,"SIM_71"
0.0475335482961123,15.33,"SIM_71"
0.048924621166215,15.54,"SIM_71"
0.0499520978738578,15.75,"SIM_71"
0.0505253737692929,15.96,"SIM_71"
0.0509430738678245,16.17,"SIM_71"
0.0512569678592354,16.38,"SIM_71"
0.051592870352967,16.59,"SIM_71"
0.0526700631449653,16.8,"SIM_71"
0.0525120160958061,17.01,"SIM_71"
0.0520718090294276,17.22,"SIM_71"
0.0526108024969899,17.43,"SIM_71"
0.0529012934292338,17.64,"SIM_71"
0.0529112788880616,17.85,"SIM_71"
0.0529928647694575,18.06,"SIM_71"
0.0525809552945427,18.27,"SIM_71"
0.0528943180144322,18.48,"SIM_71"
0.0525937820649496,18.69,"SIM_71"
0.0527844914201402,18.9,"SIM_71"
0.0538148740951087,19.11,"SIM_71"
0.0538473429565617,19.32,"SIM_71"
0.0539714980116261,19.53,"SIM_71"
0.0542222462167775,19.74,"SIM_71"
0.0546876850809544,19.95,"SIM_71"
0.0553763965265144,20.16,"SIM_71"
0.0557883945137407,20.37,"SIM_71"
0.0565046859120626,20.58,"SIM_71"
0.0564641146850242,20.79,"SIM_71"
0.0571682683450628,21,"SIM_71"
