"MSD","taus","experiment"
0.00475629142921487,0.21,"SIM_48"
0.00651202446969223,0.42,"SIM_48"
0.00758242199669926,0.63,"SIM_48"
0.00923821281902678,0.84,"SIM_48"
0.0107832565693836,1.05,"SIM_48"
0.0114326236685789,1.26,"SIM_48"
0.011940528696519,1.47,"SIM_48"
0.0130340245639138,1.68,"SIM_48"
0.0132620316860919,1.89,"SIM_48"
0.013575747260712,2.1,"SIM_48"
0.0142286532002096,2.31,"SIM_48"
0.0145278658490259,2.52,"SIM_48"
0.0148797352346269,2.73,"SIM_48"
0.0150672508312463,2.94,"SIM_48"
0.0151920049622245,3.15,"SIM_48"
0.0151748674268448,3.36,"SIM_48"
0.0149303543016609,3.57,"SIM_48"
0.0147359432104664,3.78,"SIM_48"
0.0154332102597268,3.99,"SIM_48"
0.015733703932552,4.2,"SIM_48"
0.0164628466765879,4.41,"SIM_48"
0.0166677892650032,4.62,"SIM_48"
0.01669061212435,4.83,"SIM_48"
0.0171148777654157,5.04,"SIM_48"
0.0170055537745315,5.25,"SIM_48"
0.0173891828247254,5.46,"SIM_48"
0.0175218140068138,5.67,"SIM_48"
0.0180595732962033,5.88,"SIM_48"
0.0187409269052254,6.09,"SIM_48"
0.0190571452640056,6.3,"SIM_48"
0.0193085981286525,6.51,"SIM_48"
0.0194686959359102,6.72,"SIM_48"
0.018739679389741,6.93,"SIM_48"
0.0190124722515506,7.14,"SIM_48"
0.019322037709171,7.35,"SIM_48"
0.0199490740628596,7.56,"SIM_48"
0.0205052934644584,7.77,"SIM_48"
0.0209048226150637,7.98,"SIM_48"
0.020619878427456,8.19,"SIM_48"
0.0213678116072332,8.4,"SIM_48"
0.0219061544027802,8.61,"SIM_48"
0.0225632175661643,8.82,"SIM_48"
0.0226983665650704,9.03,"SIM_48"
0.0242484772421509,9.24,"SIM_48"
0.02485132733907,9.45,"SIM_48"
0.0248606900520935,9.66,"SIM_48"
0.0263432440525084,9.87,"SIM_48"
0.027227223604537,10.08,"SIM_48"
0.02794321729858,10.29,"SIM_48"
0.0280974269390985,10.5,"SIM_48"
0.0283013444708922,10.71,"SIM_48"
0.0286978467687693,10.92,"SIM_48"
0.0298395588014671,11.13,"SIM_48"
0.0310851482807968,11.34,"SIM_48"
0.0312297815937135,11.55,"SIM_48"
0.031371302867255,11.76,"SIM_48"
0.0322405871640046,11.97,"SIM_48"
0.0328515967040254,12.18,"SIM_48"
0.0334423441658334,12.39,"SIM_48"
0.0344529387027123,12.6,"SIM_48"
0.0353336682208003,12.81,"SIM_48"
0.0364391761733061,13.02,"SIM_48"
0.0377516030903709,13.23,"SIM_48"
0.0380666678687792,13.44,"SIM_48"
0.0379661728217615,13.65,"SIM_48"
0.0381167759253308,13.86,"SIM_48"
0.0379353547152085,14.07,"SIM_48"
0.0374464483005407,14.28,"SIM_48"
0.0381991902848675,14.49,"SIM_48"
0.0385021234196156,14.7,"SIM_48"
0.0389086972198601,14.91,"SIM_48"
0.0399412808210459,15.12,"SIM_48"
0.0404639058612344,15.33,"SIM_48"
0.0413120590105777,15.54,"SIM_48"
0.0421160591785053,15.75,"SIM_48"
0.0427986552202918,15.96,"SIM_48"
0.0426552796872697,16.17,"SIM_48"
0.0434770756374139,16.38,"SIM_48"
0.0437902474760738,16.59,"SIM_48"
0.0445593661577605,16.8,"SIM_48"
0.0457297648838148,17.01,"SIM_48"
0.0467303293761813,17.22,"SIM_48"
0.0476692392676066,17.43,"SIM_48"
0.0480903917328061,17.64,"SIM_48"
0.0488496108823178,17.85,"SIM_48"
0.0495163094384945,18.06,"SIM_48"
0.0507464424676661,18.27,"SIM_48"
0.0511917892795683,18.48,"SIM_48"
0.0511044415491502,18.69,"SIM_48"
0.051862151995499,18.9,"SIM_48"
0.0527735027841295,19.11,"SIM_48"
0.0537103155988457,19.32,"SIM_48"
0.0550620840782299,19.53,"SIM_48"
0.055409690839167,19.74,"SIM_48"
0.0561473492327829,19.95,"SIM_48"
0.0573757774305265,20.16,"SIM_48"
0.0581797069882947,20.37,"SIM_48"
0.0580424992731899,20.58,"SIM_48"
0.0587937426708917,20.79,"SIM_48"
0.0595297399316722,21,"SIM_48"
