"MSD","taus","experiment"
0.0082151620004956,0.21,"SIM_79"
0.00900700972728132,0.42,"SIM_79"
0.0116133790571439,0.63,"SIM_79"
0.0133073874859482,0.84,"SIM_79"
0.0142005687568421,1.05,"SIM_79"
0.0168170169700007,1.26,"SIM_79"
0.017539085931278,1.47,"SIM_79"
0.0190504452299348,1.68,"SIM_79"
0.0202547524127507,1.89,"SIM_79"
0.0203396605254303,2.1,"SIM_79"
0.0216709050942268,2.31,"SIM_79"
0.0222520414567775,2.52,"SIM_79"
0.0232924786598196,2.73,"SIM_79"
0.0250855932320718,2.94,"SIM_79"
0.0256206398317819,3.15,"SIM_79"
0.0253560799982399,3.36,"SIM_79"
0.0257264270621634,3.57,"SIM_79"
0.0273639659261075,3.78,"SIM_79"
0.0279961540594499,3.99,"SIM_79"
0.0285056482129718,4.2,"SIM_79"
0.0290413010788339,4.41,"SIM_79"
0.0303683884235972,4.62,"SIM_79"
0.0313125222415293,4.83,"SIM_79"
0.0312626976863713,5.04,"SIM_79"
0.031986519290827,5.25,"SIM_79"
0.0311532415353184,5.46,"SIM_79"
0.0327660377307384,5.67,"SIM_79"
0.0322449757519215,5.88,"SIM_79"
0.0326527072803168,6.09,"SIM_79"
0.0333833624980693,6.3,"SIM_79"
0.0337051779935382,6.51,"SIM_79"
0.034764227330098,6.72,"SIM_79"
0.0354000118900513,6.93,"SIM_79"
0.0354888920872635,7.14,"SIM_79"
0.0363920117497517,7.35,"SIM_79"
0.0364286111911656,7.56,"SIM_79"
0.0361317201272686,7.77,"SIM_79"
0.0367582122468589,7.98,"SIM_79"
0.0353641286470236,8.19,"SIM_79"
0.036073588628883,8.4,"SIM_79"
0.0359488801219952,8.61,"SIM_79"
0.0354053014034246,8.82,"SIM_79"
0.0356543836966356,9.03,"SIM_79"
0.035387496300074,9.24,"SIM_79"
0.0351844421656127,9.45,"SIM_79"
0.0353067204952492,9.66,"SIM_79"
0.0347887418318764,9.87,"SIM_79"
0.0351548280023312,10.08,"SIM_79"
0.0345216508619511,10.29,"SIM_79"
0.0350758148906435,10.5,"SIM_79"
0.0349005364589198,10.71,"SIM_79"
0.0351186325294713,10.92,"SIM_79"
0.0371636153138138,11.13,"SIM_79"
0.036589412404188,11.34,"SIM_79"
0.0364260013741422,11.55,"SIM_79"
0.0362194798165129,11.76,"SIM_79"
0.0364851017357099,11.97,"SIM_79"
0.036921935356153,12.18,"SIM_79"
0.0371532459505183,12.39,"SIM_79"
0.0377185042054292,12.6,"SIM_79"
0.0369498816887309,12.81,"SIM_79"
0.037280416259167,13.02,"SIM_79"
0.0379726477421184,13.23,"SIM_79"
0.0395994515320885,13.44,"SIM_79"
0.0392614318231944,13.65,"SIM_79"
0.0400243962421836,13.86,"SIM_79"
0.0403113256580068,14.07,"SIM_79"
0.0393329232518061,14.28,"SIM_79"
0.0400150006233407,14.49,"SIM_79"
0.0411505896338145,14.7,"SIM_79"
0.0417313515040495,14.91,"SIM_79"
0.0422596039613551,15.12,"SIM_79"
0.0425769933578271,15.33,"SIM_79"
0.0440488650646984,15.54,"SIM_79"
0.0446119629265015,15.75,"SIM_79"
0.0469222157173296,15.96,"SIM_79"
0.0469513605139393,16.17,"SIM_79"
0.0467502012556213,16.38,"SIM_79"
0.046458387315565,16.59,"SIM_79"
0.0474001336453892,16.8,"SIM_79"
0.0470304992951239,17.01,"SIM_79"
0.0467664194150342,17.22,"SIM_79"
0.0478913096401129,17.43,"SIM_79"
0.0491915425308809,17.64,"SIM_79"
0.0489862706525191,17.85,"SIM_79"
0.0505147854926263,18.06,"SIM_79"
0.0510324089712426,18.27,"SIM_79"
0.0509325821108478,18.48,"SIM_79"
0.0515384039247223,18.69,"SIM_79"
0.0521028366404334,18.9,"SIM_79"
0.0511489703009359,19.11,"SIM_79"
0.0517791292775384,19.32,"SIM_79"
0.0516555262242258,19.53,"SIM_79"
0.0508470673315217,19.74,"SIM_79"
0.0505905430700991,19.95,"SIM_79"
0.0499992591343268,20.16,"SIM_79"
0.050420651460098,20.37,"SIM_79"
0.0484093224975704,20.58,"SIM_79"
0.0476513951659916,20.79,"SIM_79"
0.0465139007010654,21,"SIM_79"
