"MSD","taus","experiment"
0.0077279123077856,0.21,"SIM_86"
0.0107928929679236,0.42,"SIM_86"
0.0127599681373483,0.63,"SIM_86"
0.0142757675801239,0.84,"SIM_86"
0.015001598429765,1.05,"SIM_86"
0.0170957603774244,1.26,"SIM_86"
0.0186282668572862,1.47,"SIM_86"
0.0197056623009623,1.68,"SIM_86"
0.0199129909622082,1.89,"SIM_86"
0.0204543315080067,2.1,"SIM_86"
0.0215409302293904,2.31,"SIM_86"
0.0220069595700254,2.52,"SIM_86"
0.0227724954939228,2.73,"SIM_86"
0.0239374515382497,2.94,"SIM_86"
0.0247722496465785,3.15,"SIM_86"
0.0253647064736134,3.36,"SIM_86"
0.0267242380547442,3.57,"SIM_86"
0.0275967753921257,3.78,"SIM_86"
0.0279541292859661,3.99,"SIM_86"
0.0302315266305995,4.2,"SIM_86"
0.0303449286474729,4.41,"SIM_86"
0.0307304817713326,4.62,"SIM_86"
0.0308831014636583,4.83,"SIM_86"
0.032166783482532,5.04,"SIM_86"
0.0314559129163987,5.25,"SIM_86"
0.0317279879392596,5.46,"SIM_86"
0.0333085069038377,5.67,"SIM_86"
0.0334782269504753,5.88,"SIM_86"
0.0348610404155249,6.09,"SIM_86"
0.0353899281429178,6.3,"SIM_86"
0.0365473857061762,6.51,"SIM_86"
0.0370686056313543,6.72,"SIM_86"
0.0381932647938761,6.93,"SIM_86"
0.0379435788480125,7.14,"SIM_86"
0.0379445768666826,7.35,"SIM_86"
0.0385256184338464,7.56,"SIM_86"
0.0392408564221085,7.77,"SIM_86"
0.0392684476094068,7.98,"SIM_86"
0.0387984191642941,8.19,"SIM_86"
0.0381618777577933,8.4,"SIM_86"
0.0383308331494841,8.61,"SIM_86"
0.0379002278121178,8.82,"SIM_86"
0.037637662405984,9.03,"SIM_86"
0.0376621157543637,9.24,"SIM_86"
0.0388739939209416,9.45,"SIM_86"
0.0408622192226001,9.66,"SIM_86"
0.042401026346336,9.87,"SIM_86"
0.0430140655108508,10.08,"SIM_86"
0.0439667382554499,10.29,"SIM_86"
0.0445558466353201,10.5,"SIM_86"
0.044036963740258,10.71,"SIM_86"
0.0448465462515432,10.92,"SIM_86"
0.0450484525810229,11.13,"SIM_86"
0.0453257933252723,11.34,"SIM_86"
0.0460197827537813,11.55,"SIM_86"
0.0477800527644716,11.76,"SIM_86"
0.0497216859157504,11.97,"SIM_86"
0.0507750785970649,12.18,"SIM_86"
0.0523015742192993,12.39,"SIM_86"
0.0532444581950764,12.6,"SIM_86"
0.054102588598721,12.81,"SIM_86"
0.0556587476062363,13.02,"SIM_86"
0.0555186964726766,13.23,"SIM_86"
0.057272328177761,13.44,"SIM_86"
0.0586206504658144,13.65,"SIM_86"
0.0582739129005636,13.86,"SIM_86"
0.0592654188273191,14.07,"SIM_86"
0.0598197773150097,14.28,"SIM_86"
0.0600470983559417,14.49,"SIM_86"
0.0598249802134629,14.7,"SIM_86"
0.0594156066694653,14.91,"SIM_86"
0.0608912288899915,15.12,"SIM_86"
0.0624125572583153,15.33,"SIM_86"
0.0640773930802484,15.54,"SIM_86"
0.065080605586393,15.75,"SIM_86"
0.0642864190665585,15.96,"SIM_86"
0.0638403558139116,16.17,"SIM_86"
0.0636310363040162,16.38,"SIM_86"
0.0646858686841965,16.59,"SIM_86"
0.0659999503128967,16.8,"SIM_86"
0.0653287547811286,17.01,"SIM_86"
0.0652464602298628,17.22,"SIM_86"
0.0666662041244984,17.43,"SIM_86"
0.0666126529605766,17.64,"SIM_86"
0.0667702535443197,17.85,"SIM_86"
0.0659437090395968,18.06,"SIM_86"
0.0656482968042883,18.27,"SIM_86"
0.0650861558378585,18.48,"SIM_86"
0.0636489634663582,18.69,"SIM_86"
0.0648206883910043,18.9,"SIM_86"
0.0660071500583232,19.11,"SIM_86"
0.0666698555735568,19.32,"SIM_86"
0.0671110517672669,19.53,"SIM_86"
0.0662384795220073,19.74,"SIM_86"
0.0668364561628096,19.95,"SIM_86"
0.0667857765469877,20.16,"SIM_86"
0.0674865659114165,20.37,"SIM_86"
0.06752720148363,20.58,"SIM_86"
0.0676210006083496,20.79,"SIM_86"
0.0659771105580374,21,"SIM_86"
