"MSD","taus","experiment"
0.00397244526635225,0.21,"SIM_146"
0.00568485607714138,0.42,"SIM_146"
0.00704968803719583,0.63,"SIM_146"
0.00811800140846581,0.84,"SIM_146"
0.00915708901128921,1.05,"SIM_146"
0.0100943193679632,1.26,"SIM_146"
0.0104850836504401,1.47,"SIM_146"
0.0115268065947588,1.68,"SIM_146"
0.0124264693537295,1.89,"SIM_146"
0.0131757520526709,2.1,"SIM_146"
0.014418704809771,2.31,"SIM_146"
0.0151518411746632,2.52,"SIM_146"
0.0158238544291015,2.73,"SIM_146"
0.0158178161605125,2.94,"SIM_146"
0.0165074438522429,3.15,"SIM_146"
0.0172936322301459,3.36,"SIM_146"
0.0176439125710009,3.57,"SIM_146"
0.018400223284934,3.78,"SIM_146"
0.0195588569528322,3.99,"SIM_146"
0.0199179555683546,4.2,"SIM_146"
0.0202600957682437,4.41,"SIM_146"
0.0216200538843584,4.62,"SIM_146"
0.0232555709559642,4.83,"SIM_146"
0.023788078342735,5.04,"SIM_146"
0.0247158604457847,5.25,"SIM_146"
0.0256414108264215,5.46,"SIM_146"
0.0264672618690588,5.67,"SIM_146"
0.0270659151413959,5.88,"SIM_146"
0.0279025552362134,6.09,"SIM_146"
0.0289850185940296,6.3,"SIM_146"
0.0292636036261192,6.51,"SIM_146"
0.0297124007485316,6.72,"SIM_146"
0.0298861204579843,6.93,"SIM_146"
0.0305329332370694,7.14,"SIM_146"
0.0309384103792638,7.35,"SIM_146"
0.0313448722084797,7.56,"SIM_146"
0.0318113477480016,7.77,"SIM_146"
0.0323368238302848,7.98,"SIM_146"
0.0326387929442069,8.19,"SIM_146"
0.0333101506118184,8.4,"SIM_146"
0.0338468028313149,8.61,"SIM_146"
0.0341376570121312,8.82,"SIM_146"
0.0347796988584052,9.03,"SIM_146"
0.0357952373052699,9.24,"SIM_146"
0.0358421183306938,9.45,"SIM_146"
0.0360414205878865,9.66,"SIM_146"
0.0358723148598594,9.87,"SIM_146"
0.0358876229644538,10.08,"SIM_146"
0.0353156445715443,10.29,"SIM_146"
0.0357274622088285,10.5,"SIM_146"
0.0355788073389648,10.71,"SIM_146"
0.0353143739624291,10.92,"SIM_146"
0.0352456739281903,11.13,"SIM_146"
0.0347328674496133,11.34,"SIM_146"
0.0351224461381623,11.55,"SIM_146"
0.03472730997543,11.76,"SIM_146"
0.0352087775296151,11.97,"SIM_146"
0.0351823247354396,12.18,"SIM_146"
0.0356366320236011,12.39,"SIM_146"
0.036419361470768,12.6,"SIM_146"
0.0368394406562399,12.81,"SIM_146"
0.0374717700554296,13.02,"SIM_146"
0.0375961221028452,13.23,"SIM_146"
0.0375630737122459,13.44,"SIM_146"
0.0374855093923054,13.65,"SIM_146"
0.0371254793650316,13.86,"SIM_146"
0.0374192103967423,14.07,"SIM_146"
0.0374319782690909,14.28,"SIM_146"
0.0378903622780993,14.49,"SIM_146"
0.0378610799196677,14.7,"SIM_146"
0.0379254428625296,14.91,"SIM_146"
0.0383780342029664,15.12,"SIM_146"
0.0384246779518296,15.33,"SIM_146"
0.0379656300530959,15.54,"SIM_146"
0.038087528858145,15.75,"SIM_146"
0.0386737860827832,15.96,"SIM_146"
0.0384590950241543,16.17,"SIM_146"
0.0378176039455241,16.38,"SIM_146"
0.0379956609590281,16.59,"SIM_146"
0.037808868793663,16.8,"SIM_146"
0.0382214609396625,17.01,"SIM_146"
0.0373637832592931,17.22,"SIM_146"
0.0370150739811074,17.43,"SIM_146"
0.0365844811454083,17.64,"SIM_146"
0.035675982386081,17.85,"SIM_146"
0.0355067320153227,18.06,"SIM_146"
0.035749783874044,18.27,"SIM_146"
0.0354914230638706,18.48,"SIM_146"
0.0357887052932046,18.69,"SIM_146"
0.0356825747760487,18.9,"SIM_146"
0.0353829964612646,19.11,"SIM_146"
0.0346740386492034,19.32,"SIM_146"
0.0351668634577991,19.53,"SIM_146"
0.0345384598863832,19.74,"SIM_146"
0.0342694257554314,19.95,"SIM_146"
0.0354548498045465,20.16,"SIM_146"
0.0355255165792258,20.37,"SIM_146"
0.0354440766969,20.58,"SIM_146"
0.0352539855084841,20.79,"SIM_146"
0.0352368027053462,21,"SIM_146"
