"MSD","taus","experiment"
0.00640223409596466,0.21,"SIM_17"
0.00823881558587705,0.42,"SIM_17"
0.0100935486064614,0.63,"SIM_17"
0.0115644920678952,0.84,"SIM_17"
0.0136592312138638,1.05,"SIM_17"
0.0152750277390581,1.26,"SIM_17"
0.0168323809735072,1.47,"SIM_17"
0.0181126360839576,1.68,"SIM_17"
0.0195008569763386,1.89,"SIM_17"
0.0215315588615684,2.1,"SIM_17"
0.0227016709485689,2.31,"SIM_17"
0.0249953915588692,2.52,"SIM_17"
0.026356673696792,2.73,"SIM_17"
0.029986763586743,2.94,"SIM_17"
0.0316053339189556,3.15,"SIM_17"
0.0339235331670051,3.36,"SIM_17"
0.0366741063450234,3.57,"SIM_17"
0.0396559993862133,3.78,"SIM_17"
0.041376282141939,3.99,"SIM_17"
0.0427570165318752,4.2,"SIM_17"
0.0444650738474708,4.41,"SIM_17"
0.0449890434949161,4.62,"SIM_17"
0.0465755413786768,4.83,"SIM_17"
0.0478349970858358,5.04,"SIM_17"
0.0497450844003608,5.25,"SIM_17"
0.0517434873063099,5.46,"SIM_17"
0.0535829678918617,5.67,"SIM_17"
0.054686993248244,5.88,"SIM_17"
0.0568711685237431,6.09,"SIM_17"
0.0586171224879724,6.3,"SIM_17"
0.0588532240978503,6.51,"SIM_17"
0.0603605055438749,6.72,"SIM_17"
0.0611537467582527,6.93,"SIM_17"
0.0625943383603901,7.14,"SIM_17"
0.0627079432001644,7.35,"SIM_17"
0.0646769688509454,7.56,"SIM_17"
0.0651902108443364,7.77,"SIM_17"
0.0663494232745926,7.98,"SIM_17"
0.0681377362240176,8.19,"SIM_17"
0.0697977843963251,8.4,"SIM_17"
0.0724168519970352,8.61,"SIM_17"
0.0746959177886942,8.82,"SIM_17"
0.0777562730216517,9.03,"SIM_17"
0.0787836737218969,9.24,"SIM_17"
0.0819610071873955,9.45,"SIM_17"
0.082632625416486,9.66,"SIM_17"
0.0847802730081503,9.87,"SIM_17"
0.086307186741395,10.08,"SIM_17"
0.0890704547701713,10.29,"SIM_17"
0.0905638327901914,10.5,"SIM_17"
0.0933287506687753,10.71,"SIM_17"
0.0966107917274907,10.92,"SIM_17"
0.0992654901293769,11.13,"SIM_17"
0.102405626597712,11.34,"SIM_17"
0.10480182372413,11.55,"SIM_17"
0.108012385787519,11.76,"SIM_17"
0.110448111723517,11.97,"SIM_17"
0.113853286729521,12.18,"SIM_17"
0.115745366929451,12.39,"SIM_17"
0.117653105369455,12.6,"SIM_17"
0.120407618767977,12.81,"SIM_17"
0.12275435320205,13.02,"SIM_17"
0.125224918810508,13.23,"SIM_17"
0.128585672872239,13.44,"SIM_17"
0.1319745023804,13.65,"SIM_17"
0.134111826573945,13.86,"SIM_17"
0.13682265262807,14.07,"SIM_17"
0.138521471298905,14.28,"SIM_17"
0.140464885394425,14.49,"SIM_17"
0.141650165709863,14.7,"SIM_17"
0.144069538755503,14.91,"SIM_17"
0.145428049549698,15.12,"SIM_17"
0.146607300625256,15.33,"SIM_17"
0.148663354848082,15.54,"SIM_17"
0.150019178906675,15.75,"SIM_17"
0.151465248828409,15.96,"SIM_17"
0.152584491644805,16.17,"SIM_17"
0.154784900149357,16.38,"SIM_17"
0.155455334733938,16.59,"SIM_17"
0.158993200333799,16.8,"SIM_17"
0.160995820557441,17.01,"SIM_17"
0.164482302381831,17.22,"SIM_17"
0.166094261666133,17.43,"SIM_17"
0.168586347062638,17.64,"SIM_17"
0.171749107206524,17.85,"SIM_17"
0.17437397964454,18.06,"SIM_17"
0.177763699907401,18.27,"SIM_17"
0.180718850695181,18.48,"SIM_17"
0.183710321988781,18.69,"SIM_17"
0.187745310496084,18.9,"SIM_17"
0.192247110725043,19.11,"SIM_17"
0.195651517402477,19.32,"SIM_17"
0.199634433042983,19.53,"SIM_17"
0.203278103418952,19.74,"SIM_17"
0.207161831715401,19.95,"SIM_17"
0.21046662269874,20.16,"SIM_17"
0.214122424941799,20.37,"SIM_17"
0.218081078678985,20.58,"SIM_17"
0.222457426738419,20.79,"SIM_17"
0.225045141537658,21,"SIM_17"
