"MSD","taus","experiment"
0.00627829946280897,0.21,"SIM_84"
0.00900600943916659,0.42,"SIM_84"
0.0112265628298309,0.63,"SIM_84"
0.0134765068524179,0.84,"SIM_84"
0.0149938553482068,1.05,"SIM_84"
0.016196629917425,1.26,"SIM_84"
0.0172404766660944,1.47,"SIM_84"
0.0182149360693205,1.68,"SIM_84"
0.0200522629405245,1.89,"SIM_84"
0.0207059817171173,2.1,"SIM_84"
0.0220659406301282,2.31,"SIM_84"
0.0235455624096043,2.52,"SIM_84"
0.0247455093041567,2.73,"SIM_84"
0.0256562372109354,2.94,"SIM_84"
0.0266988939399091,3.15,"SIM_84"
0.0273705729329506,3.36,"SIM_84"
0.0270951490659742,3.57,"SIM_84"
0.0276342667770976,3.78,"SIM_84"
0.0296509833581242,3.99,"SIM_84"
0.0302287619772468,4.2,"SIM_84"
0.031138314098364,4.41,"SIM_84"
0.0313654903554656,4.62,"SIM_84"
0.031520889301009,4.83,"SIM_84"
0.0324412782421369,5.04,"SIM_84"
0.034001940075464,5.25,"SIM_84"
0.0346812375681977,5.46,"SIM_84"
0.0354720684243406,5.67,"SIM_84"
0.035245004848115,5.88,"SIM_84"
0.0364089595621744,6.09,"SIM_84"
0.0371815211885279,6.3,"SIM_84"
0.037788698114205,6.51,"SIM_84"
0.038803374723549,6.72,"SIM_84"
0.0404299911122184,6.93,"SIM_84"
0.0424882078620278,7.14,"SIM_84"
0.0442151543574801,7.35,"SIM_84"
0.0461932831442642,7.56,"SIM_84"
0.0482188675552092,7.77,"SIM_84"
0.0506034816110759,7.98,"SIM_84"
0.0514261840490691,8.19,"SIM_84"
0.053205687704816,8.4,"SIM_84"
0.0547664372924313,8.61,"SIM_84"
0.0565415810948931,8.82,"SIM_84"
0.0584141539848411,9.03,"SIM_84"
0.0600659018438522,9.24,"SIM_84"
0.0615937324557703,9.45,"SIM_84"
0.0625059936903254,9.66,"SIM_84"
0.0636745082249468,9.87,"SIM_84"
0.0642191458090268,10.08,"SIM_84"
0.0652237812967764,10.29,"SIM_84"
0.0669993388308437,10.5,"SIM_84"
0.0690484968268842,10.71,"SIM_84"
0.0708781358796475,10.92,"SIM_84"
0.0729122741268122,11.13,"SIM_84"
0.0740635272500658,11.34,"SIM_84"
0.0766422307933964,11.55,"SIM_84"
0.0786725064062502,11.76,"SIM_84"
0.0792556115257856,11.97,"SIM_84"
0.080777674905029,12.18,"SIM_84"
0.0809790967505146,12.39,"SIM_84"
0.0824970474825387,12.6,"SIM_84"
0.0840471271105128,12.81,"SIM_84"
0.08550273882369,13.02,"SIM_84"
0.0877400730128349,13.23,"SIM_84"
0.0898485077011403,13.44,"SIM_84"
0.0917306500998709,13.65,"SIM_84"
0.093441457021038,13.86,"SIM_84"
0.0943979034308345,14.07,"SIM_84"
0.0966068682991378,14.28,"SIM_84"
0.0980307580666468,14.49,"SIM_84"
0.0992026808455545,14.7,"SIM_84"
0.0994284602343902,14.91,"SIM_84"
0.100896194398584,15.12,"SIM_84"
0.102981059479546,15.33,"SIM_84"
0.104298700712285,15.54,"SIM_84"
0.105908105337374,15.75,"SIM_84"
0.106893603319845,15.96,"SIM_84"
0.108006621090246,16.17,"SIM_84"
0.109274515487254,16.38,"SIM_84"
0.11032804791235,16.59,"SIM_84"
0.111526010509696,16.8,"SIM_84"
0.112285585853943,17.01,"SIM_84"
0.11297288939223,17.22,"SIM_84"
0.114419750685479,17.43,"SIM_84"
0.115146607729203,17.64,"SIM_84"
0.117034269897209,17.85,"SIM_84"
0.118572225033867,18.06,"SIM_84"
0.119624488904818,18.27,"SIM_84"
0.120952861236145,18.48,"SIM_84"
0.122355848979606,18.69,"SIM_84"
0.1225763231046,18.9,"SIM_84"
0.122950608552663,19.11,"SIM_84"
0.123703617816918,19.32,"SIM_84"
0.123454464849765,19.53,"SIM_84"
0.123515744395407,19.74,"SIM_84"
0.123056066917179,19.95,"SIM_84"
0.123433046268386,20.16,"SIM_84"
0.123910943628844,20.37,"SIM_84"
0.12434073068137,20.58,"SIM_84"
0.124373706855777,20.79,"SIM_84"
0.124110881213024,21,"SIM_84"
