"MSD","taus","experiment"
0.00376136809415855,0.21,"SIM_71"
0.00516272481077478,0.42,"SIM_71"
0.00611987920917858,0.63,"SIM_71"
0.00715776497573321,0.84,"SIM_71"
0.0076019550408201,1.05,"SIM_71"
0.0078500604573197,1.26,"SIM_71"
0.0084063328773529,1.47,"SIM_71"
0.00840131083975708,1.68,"SIM_71"
0.0089044990597873,1.89,"SIM_71"
0.00943695184989708,2.1,"SIM_71"
0.0096985728629455,2.31,"SIM_71"
0.00959586324678815,2.52,"SIM_71"
0.0101515305266335,2.73,"SIM_71"
0.0107563811220712,2.94,"SIM_71"
0.0108748149778972,3.15,"SIM_71"
0.0115128763679051,3.36,"SIM_71"
0.0119542408049178,3.57,"SIM_71"
0.0123289879191171,3.78,"SIM_71"
0.0122640068492654,3.99,"SIM_71"
0.0124708468279688,4.2,"SIM_71"
0.0125944390155047,4.41,"SIM_71"
0.0125197622451586,4.62,"SIM_71"
0.013007669027168,4.83,"SIM_71"
0.0125117392598214,5.04,"SIM_71"
0.0130737201583671,5.25,"SIM_71"
0.0130938956966496,5.46,"SIM_71"
0.013665231784181,5.67,"SIM_71"
0.0138796859690715,5.88,"SIM_71"
0.0138662139491953,6.09,"SIM_71"
0.0138478316463663,6.3,"SIM_71"
0.0137185476587604,6.51,"SIM_71"
0.0135921562059465,6.72,"SIM_71"
0.0139607358889268,6.93,"SIM_71"
0.0132073297645565,7.14,"SIM_71"
0.0130751175017953,7.35,"SIM_71"
0.0135848187708207,7.56,"SIM_71"
0.0136395512423806,7.77,"SIM_71"
0.0141554546328038,7.98,"SIM_71"
0.0135705809566863,8.19,"SIM_71"
0.0132540865575989,8.4,"SIM_71"
0.0123810616447304,8.61,"SIM_71"
0.0121418988408488,8.82,"SIM_71"
0.0120894385539875,9.03,"SIM_71"
0.0125949409778671,9.24,"SIM_71"
0.0131407903076677,9.45,"SIM_71"
0.0135774964421672,9.66,"SIM_71"
0.0138855459304212,9.87,"SIM_71"
0.014424355992638,10.08,"SIM_71"
0.0145751212294772,10.29,"SIM_71"
0.0149259672572864,10.5,"SIM_71"
0.0152593656749914,10.71,"SIM_71"
0.0155436111855802,10.92,"SIM_71"
0.0161272296616011,11.13,"SIM_71"
0.0159847290303598,11.34,"SIM_71"
0.0164208842623897,11.55,"SIM_71"
0.0161565216718723,11.76,"SIM_71"
0.0160901121079918,11.97,"SIM_71"
0.0155813828943248,12.18,"SIM_71"
0.0154986111864727,12.39,"SIM_71"
0.0153926313174968,12.6,"SIM_71"
0.0152418961820376,12.81,"SIM_71"
0.0153298120558196,13.02,"SIM_71"
0.0157509705920648,13.23,"SIM_71"
0.0161729686400696,13.44,"SIM_71"
0.0160791938713371,13.65,"SIM_71"
0.016258618198681,13.86,"SIM_71"
0.015944140469633,14.07,"SIM_71"
0.0159919238146436,14.28,"SIM_71"
0.0159563580144458,14.49,"SIM_71"
0.0165690163484897,14.7,"SIM_71"
0.0164947575190201,14.91,"SIM_71"
0.0161821244108674,15.12,"SIM_71"
0.0156930210243308,15.33,"SIM_71"
0.0151024720998733,15.54,"SIM_71"
0.0154809030732406,15.75,"SIM_71"
0.0159439255172674,15.96,"SIM_71"
0.015734682467048,16.17,"SIM_71"
0.0159856248999703,16.38,"SIM_71"
0.0165048777873131,16.59,"SIM_71"
0.0157241790138189,16.8,"SIM_71"
0.0163626768901366,17.01,"SIM_71"
0.0162929628039264,17.22,"SIM_71"
0.0157443461862526,17.43,"SIM_71"
0.0151818390201063,17.64,"SIM_71"
0.01472384549231,17.85,"SIM_71"
0.0133264489188626,18.06,"SIM_71"
0.0137038795284245,18.27,"SIM_71"
0.0134654401275439,18.48,"SIM_71"
0.0134728802167271,18.69,"SIM_71"
0.0141645531486184,18.9,"SIM_71"
0.0142220337008659,19.11,"SIM_71"
0.0136832169910328,19.32,"SIM_71"
0.0137152257612998,19.53,"SIM_71"
0.0146496146179125,19.74,"SIM_71"
0.0152817580714758,19.95,"SIM_71"
0.0159410089946073,20.16,"SIM_71"
0.0168710493542102,20.37,"SIM_71"
0.0166101166951175,20.58,"SIM_71"
0.0162677989886323,20.79,"SIM_71"
0.0169929524226922,21,"SIM_71"
