"MSD","taus","experiment"
0.00596815065293269,0.21,"SIM_26"
0.0087998657845965,0.42,"SIM_26"
0.0105408557133912,0.63,"SIM_26"
0.0122906213893978,0.84,"SIM_26"
0.0137298405546519,1.05,"SIM_26"
0.0153316391982794,1.26,"SIM_26"
0.0164418470344218,1.47,"SIM_26"
0.0167936977463476,1.68,"SIM_26"
0.0167380400890974,1.89,"SIM_26"
0.0179343872429291,2.1,"SIM_26"
0.0179726868623932,2.31,"SIM_26"
0.0176173700204405,2.52,"SIM_26"
0.0179768118436054,2.73,"SIM_26"
0.0191254061260464,2.94,"SIM_26"
0.0196638494715578,3.15,"SIM_26"
0.0204468749859119,3.36,"SIM_26"
0.0208815637196479,3.57,"SIM_26"
0.0211334386844569,3.78,"SIM_26"
0.0219027904060031,3.99,"SIM_26"
0.0220395997054707,4.2,"SIM_26"
0.0227053557042435,4.41,"SIM_26"
0.0240778477236285,4.62,"SIM_26"
0.0251077445809991,4.83,"SIM_26"
0.0260316332992073,5.04,"SIM_26"
0.0276569623134864,5.25,"SIM_26"
0.0292980848101435,5.46,"SIM_26"
0.0300632540273684,5.67,"SIM_26"
0.0318913879658252,5.88,"SIM_26"
0.0326191560219584,6.09,"SIM_26"
0.0328619640343815,6.3,"SIM_26"
0.0335632670585785,6.51,"SIM_26"
0.033857140745638,6.72,"SIM_26"
0.03434183339038,6.93,"SIM_26"
0.0358170618379732,7.14,"SIM_26"
0.0366464546633961,7.35,"SIM_26"
0.0364654668816218,7.56,"SIM_26"
0.0375185282416733,7.77,"SIM_26"
0.0380551938300322,7.98,"SIM_26"
0.0386913209877006,8.19,"SIM_26"
0.0393755835877668,8.4,"SIM_26"
0.0396767972913738,8.61,"SIM_26"
0.0395173664993162,8.82,"SIM_26"
0.0398696185491128,9.03,"SIM_26"
0.0393845347220045,9.24,"SIM_26"
0.0396188781129717,9.45,"SIM_26"
0.0407164115604887,9.66,"SIM_26"
0.0404125740322348,9.87,"SIM_26"
0.0413451739112829,10.08,"SIM_26"
0.0418721250648257,10.29,"SIM_26"
0.0420076709119253,10.5,"SIM_26"
0.0432830867568404,10.71,"SIM_26"
0.0445692697237745,10.92,"SIM_26"
0.0463696892888285,11.13,"SIM_26"
0.0471739785919512,11.34,"SIM_26"
0.0471537706827322,11.55,"SIM_26"
0.0470726596446688,11.76,"SIM_26"
0.0472667062209459,11.97,"SIM_26"
0.0473082168786582,12.18,"SIM_26"
0.048463953067083,12.39,"SIM_26"
0.0489787697279783,12.6,"SIM_26"
0.0505242733174228,12.81,"SIM_26"
0.0503968049064944,13.02,"SIM_26"
0.0516710594588431,13.23,"SIM_26"
0.0529985505134691,13.44,"SIM_26"
0.0537412800404156,13.65,"SIM_26"
0.0547128251808786,13.86,"SIM_26"
0.0554730257270131,14.07,"SIM_26"
0.0557281421249423,14.28,"SIM_26"
0.0551845879153177,14.49,"SIM_26"
0.0550974491610274,14.7,"SIM_26"
0.0547487446409509,14.91,"SIM_26"
0.0546144960287527,15.12,"SIM_26"
0.0553483853189618,15.33,"SIM_26"
0.0562591683346408,15.54,"SIM_26"
0.0562451565842327,15.75,"SIM_26"
0.0575896700804219,15.96,"SIM_26"
0.0581765579515787,16.17,"SIM_26"
0.0591142508843822,16.38,"SIM_26"
0.0598815078530577,16.59,"SIM_26"
0.0603584809086939,16.8,"SIM_26"
0.0615869447285771,17.01,"SIM_26"
0.060899390571848,17.22,"SIM_26"
0.0601889740795422,17.43,"SIM_26"
0.0608102836526018,17.64,"SIM_26"
0.0630564303902495,17.85,"SIM_26"
0.0628720139086698,18.06,"SIM_26"
0.0621149515342039,18.27,"SIM_26"
0.0626496577870696,18.48,"SIM_26"
0.0632071955568305,18.69,"SIM_26"
0.0640317505510216,18.9,"SIM_26"
0.0642687000188588,19.11,"SIM_26"
0.0638730105870597,19.32,"SIM_26"
0.063136971974439,19.53,"SIM_26"
0.0635699149515418,19.74,"SIM_26"
0.0636016362011469,19.95,"SIM_26"
0.0631934084947579,20.16,"SIM_26"
0.0652866986301306,20.37,"SIM_26"
0.0658006474837617,20.58,"SIM_26"
0.0653300090601345,20.79,"SIM_26"
0.0658493017181738,21,"SIM_26"
