"MSD","taus","experiment"
0.00812243072326296,0.21,"SIM_94"
0.00990465963593553,0.42,"SIM_94"
0.0113408800701592,0.63,"SIM_94"
0.0129730088988904,0.84,"SIM_94"
0.0143246383608846,1.05,"SIM_94"
0.0140599759874629,1.26,"SIM_94"
0.0156716175247308,1.47,"SIM_94"
0.015638875761711,1.68,"SIM_94"
0.0171826021588858,1.89,"SIM_94"
0.0174935309669663,2.1,"SIM_94"
0.0183904264951241,2.31,"SIM_94"
0.0188371703774673,2.52,"SIM_94"
0.0180704879403062,2.73,"SIM_94"
0.0176063235606003,2.94,"SIM_94"
0.0175102855517678,3.15,"SIM_94"
0.0177756921025694,3.36,"SIM_94"
0.0177623213272618,3.57,"SIM_94"
0.0190477202890751,3.78,"SIM_94"
0.019696770059315,3.99,"SIM_94"
0.0193956679422269,4.2,"SIM_94"
0.0198340677467013,4.41,"SIM_94"
0.0202035176088735,4.62,"SIM_94"
0.0196420211324446,4.83,"SIM_94"
0.0207056503184087,5.04,"SIM_94"
0.0225536116170633,5.25,"SIM_94"
0.0225508829639488,5.46,"SIM_94"
0.0230804102929677,5.67,"SIM_94"
0.023499095361279,5.88,"SIM_94"
0.0240979594385433,6.09,"SIM_94"
0.0239772078177904,6.3,"SIM_94"
0.0237213040494477,6.51,"SIM_94"
0.0245714792224286,6.72,"SIM_94"
0.0256521173486217,6.93,"SIM_94"
0.0255963488304815,7.14,"SIM_94"
0.0265213986678737,7.35,"SIM_94"
0.0271538872125185,7.56,"SIM_94"
0.0268338426239062,7.77,"SIM_94"
0.0271539936207154,7.98,"SIM_94"
0.0279323606827861,8.19,"SIM_94"
0.0274166647776397,8.4,"SIM_94"
0.0288705788957809,8.61,"SIM_94"
0.029727123175992,8.82,"SIM_94"
0.0292744135744853,9.03,"SIM_94"
0.0292841311576724,9.24,"SIM_94"
0.0304234766386756,9.45,"SIM_94"
0.0300005183813892,9.66,"SIM_94"
0.0306189981154133,9.87,"SIM_94"
0.031216195573625,10.08,"SIM_94"
0.0315457198025593,10.29,"SIM_94"
0.0312711849888981,10.5,"SIM_94"
0.0318483823051424,10.71,"SIM_94"
0.0315919490754141,10.92,"SIM_94"
0.0322390714078949,11.13,"SIM_94"
0.0313528461975625,11.34,"SIM_94"
0.0324101984720292,11.55,"SIM_94"
0.0323318846884895,11.76,"SIM_94"
0.03261784633869,11.97,"SIM_94"
0.0333504806784227,12.18,"SIM_94"
0.033690621644424,12.39,"SIM_94"
0.0335048385047622,12.6,"SIM_94"
0.0341741655743477,12.81,"SIM_94"
0.0341489017741342,13.02,"SIM_94"
0.0339200871018198,13.23,"SIM_94"
0.0351337422377913,13.44,"SIM_94"
0.0344077924339299,13.65,"SIM_94"
0.0350686526708991,13.86,"SIM_94"
0.0346501779649005,14.07,"SIM_94"
0.0355331603833364,14.28,"SIM_94"
0.0353709384305904,14.49,"SIM_94"
0.0355229231075719,14.7,"SIM_94"
0.0348419172233211,14.91,"SIM_94"
0.0365148826046091,15.12,"SIM_94"
0.0366132013300124,15.33,"SIM_94"
0.0368974709566887,15.54,"SIM_94"
0.0356359051947515,15.75,"SIM_94"
0.0362565717388825,15.96,"SIM_94"
0.033552221584948,16.17,"SIM_94"
0.0341074326153903,16.38,"SIM_94"
0.0344418739131323,16.59,"SIM_94"
0.0341870247714428,16.8,"SIM_94"
0.0352550353413048,17.01,"SIM_94"
0.0361293177180324,17.22,"SIM_94"
0.0349708181487764,17.43,"SIM_94"
0.0342904271200295,17.64,"SIM_94"
0.0352187074854102,17.85,"SIM_94"
0.0345067497831517,18.06,"SIM_94"
0.0356749362771412,18.27,"SIM_94"
0.0367275316422204,18.48,"SIM_94"
0.0370665071440185,18.69,"SIM_94"
0.0366959472082517,18.9,"SIM_94"
0.0379985953357969,19.11,"SIM_94"
0.0363368608851566,19.32,"SIM_94"
0.0364456650815539,19.53,"SIM_94"
0.0346271937808528,19.74,"SIM_94"
0.0344612977921373,19.95,"SIM_94"
0.0357631334833064,20.16,"SIM_94"
0.0336720560669814,20.37,"SIM_94"
0.0335432484912781,20.58,"SIM_94"
0.0332373803573331,20.79,"SIM_94"
0.0318363645242588,21,"SIM_94"
