"MSD","taus","experiment"
0.00311627281747424,0.21,"SIM_42"
0.00470340060223097,0.42,"SIM_42"
0.00568725888144198,0.63,"SIM_42"
0.00681829864207523,0.84,"SIM_42"
0.00777990502727894,1.05,"SIM_42"
0.00891953962140181,1.26,"SIM_42"
0.00982717592032274,1.47,"SIM_42"
0.0109165610947455,1.68,"SIM_42"
0.0118509037781571,1.89,"SIM_42"
0.0127939758335328,2.1,"SIM_42"
0.0140145229966922,2.31,"SIM_42"
0.0145727090247095,2.52,"SIM_42"
0.0150461388098149,2.73,"SIM_42"
0.0161129119421859,2.94,"SIM_42"
0.0167944359152539,3.15,"SIM_42"
0.0171585807678012,3.36,"SIM_42"
0.0181258281461829,3.57,"SIM_42"
0.0185750385492793,3.78,"SIM_42"
0.0192210511696419,3.99,"SIM_42"
0.0197727945670851,4.2,"SIM_42"
0.0203749373254309,4.41,"SIM_42"
0.0207822532728952,4.62,"SIM_42"
0.0211064446155819,4.83,"SIM_42"
0.0219410027601008,5.04,"SIM_42"
0.0222767262333239,5.25,"SIM_42"
0.0223764058581507,5.46,"SIM_42"
0.0226448578383855,5.67,"SIM_42"
0.0224629371119873,5.88,"SIM_42"
0.0229230455236491,6.09,"SIM_42"
0.0231577331138788,6.3,"SIM_42"
0.0230854713865615,6.51,"SIM_42"
0.0230787975402646,6.72,"SIM_42"
0.0228303644415923,6.93,"SIM_42"
0.0228373291723849,7.14,"SIM_42"
0.0228456689209067,7.35,"SIM_42"
0.0228770315165044,7.56,"SIM_42"
0.0232871041785449,7.77,"SIM_42"
0.0233969417112006,7.98,"SIM_42"
0.0234675348772741,8.19,"SIM_42"
0.023583648996124,8.4,"SIM_42"
0.0233989026586561,8.61,"SIM_42"
0.0234562727436382,8.82,"SIM_42"
0.0232249940128528,9.03,"SIM_42"
0.0228846262820517,9.24,"SIM_42"
0.023552872312131,9.45,"SIM_42"
0.0238114438894313,9.66,"SIM_42"
0.0242264588642545,9.87,"SIM_42"
0.0240296399397903,10.08,"SIM_42"
0.0240825290099083,10.29,"SIM_42"
0.0244115145298163,10.5,"SIM_42"
0.0244648033007761,10.71,"SIM_42"
0.0241353444910842,10.92,"SIM_42"
0.0239801577049225,11.13,"SIM_42"
0.0240083909037041,11.34,"SIM_42"
0.0240315280410698,11.55,"SIM_42"
0.0245440128800332,11.76,"SIM_42"
0.0245459721158258,11.97,"SIM_42"
0.0250103560103176,12.18,"SIM_42"
0.0257002009850508,12.39,"SIM_42"
0.0255665318692418,12.6,"SIM_42"
0.0261853214486007,12.81,"SIM_42"
0.026899425035672,13.02,"SIM_42"
0.0276019010747918,13.23,"SIM_42"
0.027858919696296,13.44,"SIM_42"
0.0280355828710482,13.65,"SIM_42"
0.0288235405722839,13.86,"SIM_42"
0.0290186290502687,14.07,"SIM_42"
0.0287003406283023,14.28,"SIM_42"
0.0290325833408085,14.49,"SIM_42"
0.0284602816691544,14.7,"SIM_42"
0.0283202527928802,14.91,"SIM_42"
0.0277410842154359,15.12,"SIM_42"
0.0277504599261484,15.33,"SIM_42"
0.0283814072252009,15.54,"SIM_42"
0.0275827104606557,15.75,"SIM_42"
0.0269671757173925,15.96,"SIM_42"
0.0263917672040269,16.17,"SIM_42"
0.0256326985608098,16.38,"SIM_42"
0.0250232795903987,16.59,"SIM_42"
0.0242694702992083,16.8,"SIM_42"
0.0236272538362111,17.01,"SIM_42"
0.0226523065740305,17.22,"SIM_42"
0.0221310830014354,17.43,"SIM_42"
0.0208182781328692,17.64,"SIM_42"
0.0198356634733284,17.85,"SIM_42"
0.0187219720144933,18.06,"SIM_42"
0.0180580731387236,18.27,"SIM_42"
0.0173099542311583,18.48,"SIM_42"
0.0168636592094467,18.69,"SIM_42"
0.0168964495883828,18.9,"SIM_42"
0.0161313839983339,19.11,"SIM_42"
0.0162710358092704,19.32,"SIM_42"
0.0160837860927353,19.53,"SIM_42"
0.0158036811821479,19.74,"SIM_42"
0.0157770794738035,19.95,"SIM_42"
0.0154203711848331,20.16,"SIM_42"
0.0158346209583039,20.37,"SIM_42"
0.0156494076973776,20.58,"SIM_42"
0.015980943606727,20.79,"SIM_42"
0.0166436691866815,21,"SIM_42"
