"MSD","taus","experiment"
0.00755863680143536,0.21,"SIM_67"
0.0104996303410351,0.42,"SIM_67"
0.0129804121470973,0.63,"SIM_67"
0.0140818188510632,0.84,"SIM_67"
0.0149491133939666,1.05,"SIM_67"
0.0167019733464043,1.26,"SIM_67"
0.0188376696541945,1.47,"SIM_67"
0.0205519782706961,1.68,"SIM_67"
0.0207018548076684,1.89,"SIM_67"
0.0210289381821107,2.1,"SIM_67"
0.0223186705650491,2.31,"SIM_67"
0.0242276837783686,2.52,"SIM_67"
0.0268497335043107,2.73,"SIM_67"
0.0272308347817626,2.94,"SIM_67"
0.0278710166130944,3.15,"SIM_67"
0.0282041622031308,3.36,"SIM_67"
0.0286287687210986,3.57,"SIM_67"
0.0281922867632387,3.78,"SIM_67"
0.0291665720404117,3.99,"SIM_67"
0.0291741957069974,4.2,"SIM_67"
0.0297112250826082,4.41,"SIM_67"
0.0296799718290115,4.62,"SIM_67"
0.0303359819238096,4.83,"SIM_67"
0.0309761441725745,5.04,"SIM_67"
0.0303467337824106,5.25,"SIM_67"
0.0298424406957511,5.46,"SIM_67"
0.0295736321758877,5.67,"SIM_67"
0.0298139233144139,5.88,"SIM_67"
0.0295133051272374,6.09,"SIM_67"
0.0296771319135486,6.3,"SIM_67"
0.029828742426763,6.51,"SIM_67"
0.0300193688908041,6.72,"SIM_67"
0.0303651156668492,6.93,"SIM_67"
0.0298679704616238,7.14,"SIM_67"
0.0302658643812601,7.35,"SIM_67"
0.0310339491953209,7.56,"SIM_67"
0.0319258021441701,7.77,"SIM_67"
0.0329729524446782,7.98,"SIM_67"
0.0342898323133015,8.19,"SIM_67"
0.0345405764433045,8.4,"SIM_67"
0.0354350496023502,8.61,"SIM_67"
0.0372871784974651,8.82,"SIM_67"
0.0375039370840172,9.03,"SIM_67"
0.0379016092005133,9.24,"SIM_67"
0.0385595833327988,9.45,"SIM_67"
0.0390828934788174,9.66,"SIM_67"
0.0401963158824135,9.87,"SIM_67"
0.0409770778177207,10.08,"SIM_67"
0.0422479770433534,10.29,"SIM_67"
0.0429787780264129,10.5,"SIM_67"
0.0440199031940511,10.71,"SIM_67"
0.0437474812624646,10.92,"SIM_67"
0.0444671847863712,11.13,"SIM_67"
0.0453103966014259,11.34,"SIM_67"
0.0467041545647915,11.55,"SIM_67"
0.0469249676698314,11.76,"SIM_67"
0.0484975950860735,11.97,"SIM_67"
0.050275099886367,12.18,"SIM_67"
0.0507168027122613,12.39,"SIM_67"
0.0519794936502936,12.6,"SIM_67"
0.0539152623709468,12.81,"SIM_67"
0.0548961457076842,13.02,"SIM_67"
0.0563709265375023,13.23,"SIM_67"
0.0573018339540603,13.44,"SIM_67"
0.0600040054716868,13.65,"SIM_67"
0.0608515437790912,13.86,"SIM_67"
0.0635963011986309,14.07,"SIM_67"
0.0658860276351041,14.28,"SIM_67"
0.0677110178494322,14.49,"SIM_67"
0.0689906883828929,14.7,"SIM_67"
0.0693245647434551,14.91,"SIM_67"
0.0711859626966625,15.12,"SIM_67"
0.0710982331452709,15.33,"SIM_67"
0.0719244362152094,15.54,"SIM_67"
0.0730156959322946,15.75,"SIM_67"
0.0739508979093994,15.96,"SIM_67"
0.0742945314259597,16.17,"SIM_67"
0.0740877675705435,16.38,"SIM_67"
0.0742451508127711,16.59,"SIM_67"
0.0745074339788396,16.8,"SIM_67"
0.0743881291491509,17.01,"SIM_67"
0.0745949358062412,17.22,"SIM_67"
0.0736190921309587,17.43,"SIM_67"
0.0753087838418374,17.64,"SIM_67"
0.0756726860942653,17.85,"SIM_67"
0.0774894600028269,18.06,"SIM_67"
0.0778101002377665,18.27,"SIM_67"
0.0780345923423668,18.48,"SIM_67"
0.0783280906603361,18.69,"SIM_67"
0.0792383847591109,18.9,"SIM_67"
0.0794327203983081,19.11,"SIM_67"
0.0789809336803984,19.32,"SIM_67"
0.0791045004401773,19.53,"SIM_67"
0.0814218998204994,19.74,"SIM_67"
0.0832065512795699,19.95,"SIM_67"
0.0840108440842102,20.16,"SIM_67"
0.0844699003944006,20.37,"SIM_67"
0.0872656263043835,20.58,"SIM_67"
0.0870334876663762,20.79,"SIM_67"
0.087505720522457,21,"SIM_67"
