"MSD","taus","experiment"
0.00673071545665804,0.21,"SIM_85"
0.00824583915221936,0.42,"SIM_85"
0.0102268968300748,0.63,"SIM_85"
0.0118895796732611,0.84,"SIM_85"
0.0136830628765575,1.05,"SIM_85"
0.0146154355086771,1.26,"SIM_85"
0.0159488577465776,1.47,"SIM_85"
0.0167335792634799,1.68,"SIM_85"
0.0173353813307774,1.89,"SIM_85"
0.0195614340599707,2.1,"SIM_85"
0.0213559913258319,2.31,"SIM_85"
0.0219558650684704,2.52,"SIM_85"
0.0225681689532726,2.73,"SIM_85"
0.024196110589859,2.94,"SIM_85"
0.0247870997719865,3.15,"SIM_85"
0.025816587374385,3.36,"SIM_85"
0.026662959557842,3.57,"SIM_85"
0.0268983516512558,3.78,"SIM_85"
0.0279539908331005,3.99,"SIM_85"
0.0294881340245016,4.2,"SIM_85"
0.0298051764789842,4.41,"SIM_85"
0.0293360591708207,4.62,"SIM_85"
0.029536168894195,4.83,"SIM_85"
0.0305569680648199,5.04,"SIM_85"
0.0306608746111933,5.25,"SIM_85"
0.0315822978345234,5.46,"SIM_85"
0.0324903530051965,5.67,"SIM_85"
0.0332964289992465,5.88,"SIM_85"
0.0352499082720819,6.09,"SIM_85"
0.0362573978869805,6.3,"SIM_85"
0.0366361803950566,6.51,"SIM_85"
0.0375214644944108,6.72,"SIM_85"
0.0381705403666161,6.93,"SIM_85"
0.0382502388934039,7.14,"SIM_85"
0.0376063185155103,7.35,"SIM_85"
0.0379105988371554,7.56,"SIM_85"
0.038303396187229,7.77,"SIM_85"
0.039266538435527,7.98,"SIM_85"
0.0393207668835251,8.19,"SIM_85"
0.0393384316323318,8.4,"SIM_85"
0.0396743677749968,8.61,"SIM_85"
0.0393963665505589,8.82,"SIM_85"
0.0405735328998962,9.03,"SIM_85"
0.0394456226110265,9.24,"SIM_85"
0.0399328592220248,9.45,"SIM_85"
0.0402716627250044,9.66,"SIM_85"
0.0402057971746651,9.87,"SIM_85"
0.0406706155822587,10.08,"SIM_85"
0.040822863925902,10.29,"SIM_85"
0.0412194301362253,10.5,"SIM_85"
0.0422244560679353,10.71,"SIM_85"
0.042731823128548,10.92,"SIM_85"
0.0425344801360114,11.13,"SIM_85"
0.0428032024428111,11.34,"SIM_85"
0.0437023880603749,11.55,"SIM_85"
0.0446309507229757,11.76,"SIM_85"
0.0455432189511151,11.97,"SIM_85"
0.0466880225403285,12.18,"SIM_85"
0.0469951138576796,12.39,"SIM_85"
0.0477844167522356,12.6,"SIM_85"
0.0478936910783355,12.81,"SIM_85"
0.0485107282064871,13.02,"SIM_85"
0.0485517300041788,13.23,"SIM_85"
0.0503301172377892,13.44,"SIM_85"
0.0508936209252494,13.65,"SIM_85"
0.0514914775390225,13.86,"SIM_85"
0.0515139419166555,14.07,"SIM_85"
0.0507547103153935,14.28,"SIM_85"
0.0508764015866668,14.49,"SIM_85"
0.0514404195026438,14.7,"SIM_85"
0.0510745847190836,14.91,"SIM_85"
0.0499849875547761,15.12,"SIM_85"
0.0513145547366443,15.33,"SIM_85"
0.0529347687686092,15.54,"SIM_85"
0.052267482107131,15.75,"SIM_85"
0.0527594131512687,15.96,"SIM_85"
0.0525412415511376,16.17,"SIM_85"
0.0529946993313885,16.38,"SIM_85"
0.0523679269333951,16.59,"SIM_85"
0.0533368279239079,16.8,"SIM_85"
0.0532851512104401,17.01,"SIM_85"
0.0542832984006735,17.22,"SIM_85"
0.05517947360189,17.43,"SIM_85"
0.0548599849935491,17.64,"SIM_85"
0.0562230319883214,17.85,"SIM_85"
0.057641823295362,18.06,"SIM_85"
0.0582166784766377,18.27,"SIM_85"
0.0584958355314067,18.48,"SIM_85"
0.0594778928301046,18.69,"SIM_85"
0.0593689088876949,18.9,"SIM_85"
0.058742388541122,19.11,"SIM_85"
0.0601216947066984,19.32,"SIM_85"
0.0601061137278245,19.53,"SIM_85"
0.0586955081953161,19.74,"SIM_85"
0.0591871471264806,19.95,"SIM_85"
0.0591837491981983,20.16,"SIM_85"
0.0587622376901618,20.37,"SIM_85"
0.0594151273522954,20.58,"SIM_85"
0.0602109510480417,20.79,"SIM_85"
0.0609497461648034,21,"SIM_85"
