"MSD","taus","experiment"
0.0030774143852932,0.21,"SIM_4"
0.00419379610686956,0.42,"SIM_4"
0.0050614608350105,0.63,"SIM_4"
0.00605132769519071,0.84,"SIM_4"
0.00672893489296676,1.05,"SIM_4"
0.00726145070578155,1.26,"SIM_4"
0.00826350785171394,1.47,"SIM_4"
0.00864668515504155,1.68,"SIM_4"
0.00949520244073765,1.89,"SIM_4"
0.0103558736492857,2.1,"SIM_4"
0.0112852549113686,2.31,"SIM_4"
0.0122906814037849,2.52,"SIM_4"
0.0127647500992606,2.73,"SIM_4"
0.0138100757016974,2.94,"SIM_4"
0.0146313162599683,3.15,"SIM_4"
0.0157870260324339,3.36,"SIM_4"
0.0167700966110819,3.57,"SIM_4"
0.0180044112731302,3.78,"SIM_4"
0.018905893906482,3.99,"SIM_4"
0.0198519210784533,4.2,"SIM_4"
0.0207295438550452,4.41,"SIM_4"
0.0218928587198453,4.62,"SIM_4"
0.0228460461419197,4.83,"SIM_4"
0.023578871022695,5.04,"SIM_4"
0.0244371472100295,5.25,"SIM_4"
0.0253185938304103,5.46,"SIM_4"
0.0265734312472307,5.67,"SIM_4"
0.0273704964640519,5.88,"SIM_4"
0.0281674350499529,6.09,"SIM_4"
0.0285361411429156,6.3,"SIM_4"
0.0297054951218283,6.51,"SIM_4"
0.0307204220951646,6.72,"SIM_4"
0.0321786604331534,6.93,"SIM_4"
0.0329868994144199,7.14,"SIM_4"
0.0337155835402898,7.35,"SIM_4"
0.0342826158453166,7.56,"SIM_4"
0.0351714163478429,7.77,"SIM_4"
0.0354486018033988,7.98,"SIM_4"
0.0356537752438907,8.19,"SIM_4"
0.0362341984037592,8.4,"SIM_4"
0.0362408698333418,8.61,"SIM_4"
0.0366716666510841,8.82,"SIM_4"
0.036086972143525,9.03,"SIM_4"
0.0356201587234455,9.24,"SIM_4"
0.035089821939277,9.45,"SIM_4"
0.034787591084853,9.66,"SIM_4"
0.0348723574129635,9.87,"SIM_4"
0.0350389658840298,10.08,"SIM_4"
0.0344712589925827,10.29,"SIM_4"
0.0346221479226683,10.5,"SIM_4"
0.0341557359366673,10.71,"SIM_4"
0.0335229943316263,10.92,"SIM_4"
0.0331194016675117,11.13,"SIM_4"
0.0322737104350637,11.34,"SIM_4"
0.031366580423354,11.55,"SIM_4"
0.0311683981481085,11.76,"SIM_4"
0.0302670089187159,11.97,"SIM_4"
0.0294686957212087,12.18,"SIM_4"
0.029064183558106,12.39,"SIM_4"
0.0286815642923524,12.6,"SIM_4"
0.0286848138142815,12.81,"SIM_4"
0.028619093490333,13.02,"SIM_4"
0.0288839009467636,13.23,"SIM_4"
0.0287854429151529,13.44,"SIM_4"
0.0286205664881604,13.65,"SIM_4"
0.028533181006417,13.86,"SIM_4"
0.0277643835878849,14.07,"SIM_4"
0.027570910705644,14.28,"SIM_4"
0.0275683772063435,14.49,"SIM_4"
0.0270232793995999,14.7,"SIM_4"
0.0271437825498162,14.91,"SIM_4"
0.0273844322500145,15.12,"SIM_4"
0.0270369212110029,15.33,"SIM_4"
0.027099059607334,15.54,"SIM_4"
0.0266645349454119,15.75,"SIM_4"
0.0267190800587338,15.96,"SIM_4"
0.0268115751899794,16.17,"SIM_4"
0.0270934085136433,16.38,"SIM_4"
0.0269515206745087,16.59,"SIM_4"
0.0265995228785609,16.8,"SIM_4"
0.026209238077113,17.01,"SIM_4"
0.0259143185572963,17.22,"SIM_4"
0.0257394417446059,17.43,"SIM_4"
0.0259115895713007,17.64,"SIM_4"
0.0258723922570703,17.85,"SIM_4"
0.026145420596283,18.06,"SIM_4"
0.0265158366297975,18.27,"SIM_4"
0.0268201131809725,18.48,"SIM_4"
0.0271651138358435,18.69,"SIM_4"
0.0269494115699372,18.9,"SIM_4"
0.0273323231460243,19.11,"SIM_4"
0.0273913974628431,19.32,"SIM_4"
0.0279082397329746,19.53,"SIM_4"
0.0283008401105568,19.74,"SIM_4"
0.0276783904325824,19.95,"SIM_4"
0.0273273888665428,20.16,"SIM_4"
0.0279343554983265,20.37,"SIM_4"
0.0277061947605648,20.58,"SIM_4"
0.0278513074633379,20.79,"SIM_4"
0.027968499788925,21,"SIM_4"
