"MSD","taus","experiment"
0.00651330724181554,0.21,"SIM_16"
0.00853098328708368,0.42,"SIM_16"
0.0109022944376879,0.63,"SIM_16"
0.0128433197869213,0.84,"SIM_16"
0.0136929605406834,1.05,"SIM_16"
0.0152118702684026,1.26,"SIM_16"
0.0162788359822207,1.47,"SIM_16"
0.017163659762537,1.68,"SIM_16"
0.0180040720712611,1.89,"SIM_16"
0.0193822412183313,2.1,"SIM_16"
0.0193396064116024,2.31,"SIM_16"
0.0204939410632556,2.52,"SIM_16"
0.0209807494617807,2.73,"SIM_16"
0.0222230367118548,2.94,"SIM_16"
0.0230374274060022,3.15,"SIM_16"
0.0244721019134648,3.36,"SIM_16"
0.0255418504930621,3.57,"SIM_16"
0.0269275041826848,3.78,"SIM_16"
0.0276085064212067,3.99,"SIM_16"
0.0281724391286579,4.2,"SIM_16"
0.0300351029835798,4.41,"SIM_16"
0.0312332935624724,4.62,"SIM_16"
0.0327723408588316,4.83,"SIM_16"
0.0343629631240174,5.04,"SIM_16"
0.0349931913409594,5.25,"SIM_16"
0.0357786964136973,5.46,"SIM_16"
0.03650290437034,5.67,"SIM_16"
0.0366768734024401,5.88,"SIM_16"
0.0381532628458153,6.09,"SIM_16"
0.0385774803736848,6.3,"SIM_16"
0.0400588601924942,6.51,"SIM_16"
0.0416077136166609,6.72,"SIM_16"
0.0427428008901756,6.93,"SIM_16"
0.0446407888866534,7.14,"SIM_16"
0.0448035578541187,7.35,"SIM_16"
0.0459752417898221,7.56,"SIM_16"
0.0471026339090826,7.77,"SIM_16"
0.0480949993599636,7.98,"SIM_16"
0.0488244879836155,8.19,"SIM_16"
0.0498694015188557,8.4,"SIM_16"
0.0505328593700221,8.61,"SIM_16"
0.0520386947464248,8.82,"SIM_16"
0.052466120471478,9.03,"SIM_16"
0.0533166722548486,9.24,"SIM_16"
0.054852651962854,9.45,"SIM_16"
0.0560403744082993,9.66,"SIM_16"
0.0585300245283567,9.87,"SIM_16"
0.0598940893788213,10.08,"SIM_16"
0.0607872661986174,10.29,"SIM_16"
0.0623840114983369,10.5,"SIM_16"
0.063327896615096,10.71,"SIM_16"
0.0641596004664962,10.92,"SIM_16"
0.0645649320320233,11.13,"SIM_16"
0.0648499420212172,11.34,"SIM_16"
0.0647367247072129,11.55,"SIM_16"
0.0657850219176517,11.76,"SIM_16"
0.0646301372242545,11.97,"SIM_16"
0.0654778804428943,12.18,"SIM_16"
0.0652688797515418,12.39,"SIM_16"
0.0653374640368549,12.6,"SIM_16"
0.0647831513414897,12.81,"SIM_16"
0.0651455217580785,13.02,"SIM_16"
0.0653206370724488,13.23,"SIM_16"
0.0648634350407049,13.44,"SIM_16"
0.0639197008106395,13.65,"SIM_16"
0.0617100281003104,13.86,"SIM_16"
0.0621562980871475,14.07,"SIM_16"
0.0613245688340993,14.28,"SIM_16"
0.0609251014257454,14.49,"SIM_16"
0.0610056568146587,14.7,"SIM_16"
0.0608925441302226,14.91,"SIM_16"
0.0606046025599303,15.12,"SIM_16"
0.0608259505939554,15.33,"SIM_16"
0.0613353236893527,15.54,"SIM_16"
0.0620672278040806,15.75,"SIM_16"
0.0626046460220037,15.96,"SIM_16"
0.0628898590320549,16.17,"SIM_16"
0.0643333099136737,16.38,"SIM_16"
0.0642333661815816,16.59,"SIM_16"
0.0630890063825346,16.8,"SIM_16"
0.0635657687662728,17.01,"SIM_16"
0.0619620964547045,17.22,"SIM_16"
0.0607630185986867,17.43,"SIM_16"
0.059263294425041,17.64,"SIM_16"
0.0589060160129303,17.85,"SIM_16"
0.0597542972741351,18.06,"SIM_16"
0.0594493628905074,18.27,"SIM_16"
0.059784141466019,18.48,"SIM_16"
0.0601430357548216,18.69,"SIM_16"
0.0618212857843254,18.9,"SIM_16"
0.0635887668220189,19.11,"SIM_16"
0.0641331558054425,19.32,"SIM_16"
0.0646044225330928,19.53,"SIM_16"
0.064533991667534,19.74,"SIM_16"
0.0646876370817772,19.95,"SIM_16"
0.0656245067186369,20.16,"SIM_16"
0.0669066938377937,20.37,"SIM_16"
0.0680716474530681,20.58,"SIM_16"
0.0681503962598839,20.79,"SIM_16"
0.0686283161284409,21,"SIM_16"
