"MSD","taus","experiment"
0.00785415700531291,0.21,"SIM_1"
0.0110254995665903,0.42,"SIM_1"
0.0140821913802879,0.63,"SIM_1"
0.0155742523296611,0.84,"SIM_1"
0.0174446273302939,1.05,"SIM_1"
0.017830907118927,1.26,"SIM_1"
0.0185409986281699,1.47,"SIM_1"
0.0184781880513357,1.68,"SIM_1"
0.0191962410081722,1.89,"SIM_1"
0.0204590314868733,2.1,"SIM_1"
0.0203830758701176,2.31,"SIM_1"
0.0205279963589564,2.52,"SIM_1"
0.0209784743278073,2.73,"SIM_1"
0.0225000930128436,2.94,"SIM_1"
0.0218715540947023,3.15,"SIM_1"
0.0224912754264182,3.36,"SIM_1"
0.0221879524231088,3.57,"SIM_1"
0.0215804143350481,3.78,"SIM_1"
0.0210254860914936,3.99,"SIM_1"
0.0198453463927679,4.2,"SIM_1"
0.0191594780141017,4.41,"SIM_1"
0.0202489761166221,4.62,"SIM_1"
0.019929224160971,4.83,"SIM_1"
0.0195334027759845,5.04,"SIM_1"
0.0191362598486547,5.25,"SIM_1"
0.0192198914609756,5.46,"SIM_1"
0.01892482537619,5.67,"SIM_1"
0.0201196348859639,5.88,"SIM_1"
0.0205117801997091,6.09,"SIM_1"
0.0212006269963474,6.3,"SIM_1"
0.0218514730196169,6.51,"SIM_1"
0.0218305949089413,6.72,"SIM_1"
0.0218498469985639,6.93,"SIM_1"
0.0232877719173633,7.14,"SIM_1"
0.0242240316145192,7.35,"SIM_1"
0.0246631076486832,7.56,"SIM_1"
0.0243269478900572,7.77,"SIM_1"
0.0238707385444225,7.98,"SIM_1"
0.0235831090713531,8.19,"SIM_1"
0.0237826318057778,8.4,"SIM_1"
0.0235896096447154,8.61,"SIM_1"
0.0241933712113223,8.82,"SIM_1"
0.0245400410331247,9.03,"SIM_1"
0.0246637640342977,9.24,"SIM_1"
0.0249626199434869,9.45,"SIM_1"
0.0258002701988488,9.66,"SIM_1"
0.0246454215766911,9.87,"SIM_1"
0.0250496517783725,10.08,"SIM_1"
0.0251206387013171,10.29,"SIM_1"
0.0255532063103896,10.5,"SIM_1"
0.0259772627031675,10.71,"SIM_1"
0.0267126246890628,10.92,"SIM_1"
0.0264091068836754,11.13,"SIM_1"
0.0263729041809032,11.34,"SIM_1"
0.0257167974863996,11.55,"SIM_1"
0.026672872671797,11.76,"SIM_1"
0.0276287444723532,11.97,"SIM_1"
0.0278478746669927,12.18,"SIM_1"
0.0282254957510694,12.39,"SIM_1"
0.0277946577999451,12.6,"SIM_1"
0.029571239927575,12.81,"SIM_1"
0.0284117713017106,13.02,"SIM_1"
0.0281732168827422,13.23,"SIM_1"
0.0273506845379014,13.44,"SIM_1"
0.0275366891301815,13.65,"SIM_1"
0.028275620485024,13.86,"SIM_1"
0.0282902355581775,14.07,"SIM_1"
0.0282561115183769,14.28,"SIM_1"
0.0290366670192416,14.49,"SIM_1"
0.028674791451767,14.7,"SIM_1"
0.028257909558048,14.91,"SIM_1"
0.0284473696491011,15.12,"SIM_1"
0.0270167518216305,15.33,"SIM_1"
0.0268168268111502,15.54,"SIM_1"
0.0257090674004868,15.75,"SIM_1"
0.0257134628271031,15.96,"SIM_1"
0.0252649057080938,16.17,"SIM_1"
0.0266869918520625,16.38,"SIM_1"
0.0272213379034528,16.59,"SIM_1"
0.0268290071712524,16.8,"SIM_1"
0.0280624131119543,17.01,"SIM_1"
0.0270355440676068,17.22,"SIM_1"
0.0251146880418106,17.43,"SIM_1"
0.0232935042092057,17.64,"SIM_1"
0.022776749381864,17.85,"SIM_1"
0.0221574108177699,18.06,"SIM_1"
0.0229284163959122,18.27,"SIM_1"
0.0233067632879495,18.48,"SIM_1"
0.0244759457659044,18.69,"SIM_1"
0.0259128042585675,18.9,"SIM_1"
0.0256732246625721,19.11,"SIM_1"
0.0262008476242954,19.32,"SIM_1"
0.0268877397968002,19.53,"SIM_1"
0.023883019235912,19.74,"SIM_1"
0.0235410856274056,19.95,"SIM_1"
0.0224979782424233,20.16,"SIM_1"
0.0215638612338091,20.37,"SIM_1"
0.0209492979827747,20.58,"SIM_1"
0.0217004947428297,20.79,"SIM_1"
0.0220201917453216,21,"SIM_1"
