"MSD","taus","experiment"
0.00367221695287635,0.21,"SIM_292"
0.00538671601925007,0.42,"SIM_292"
0.00634621791792961,0.63,"SIM_292"
0.00745465885870229,0.84,"SIM_292"
0.00881372754563384,1.05,"SIM_292"
0.0102178731556196,1.26,"SIM_292"
0.0110651027031284,1.47,"SIM_292"
0.0121186889141833,1.68,"SIM_292"
0.0132941051930783,1.89,"SIM_292"
0.0147428879120421,2.1,"SIM_292"
0.0158624061676102,2.31,"SIM_292"
0.0170249287816568,2.52,"SIM_292"
0.0180631525734323,2.73,"SIM_292"
0.0188722929500116,2.94,"SIM_292"
0.0198862515813334,3.15,"SIM_292"
0.0207785475135487,3.36,"SIM_292"
0.0214978811465172,3.57,"SIM_292"
0.0221712761767164,3.78,"SIM_292"
0.022762452100646,3.99,"SIM_292"
0.0231066999538458,4.2,"SIM_292"
0.0230234778374884,4.41,"SIM_292"
0.0232968639058211,4.62,"SIM_292"
0.0236041635561884,4.83,"SIM_292"
0.0237375890141762,5.04,"SIM_292"
0.0237957981498886,5.25,"SIM_292"
0.0239165894322042,5.46,"SIM_292"
0.0241624848252803,5.67,"SIM_292"
0.0239271735288704,5.88,"SIM_292"
0.0234972683478187,6.09,"SIM_292"
0.023457772414163,6.3,"SIM_292"
0.0233348394854196,6.51,"SIM_292"
0.0232442945163599,6.72,"SIM_292"
0.0231361969133494,6.93,"SIM_292"
0.0235045687337721,7.14,"SIM_292"
0.0232174785220672,7.35,"SIM_292"
0.0229581127205792,7.56,"SIM_292"
0.0233834536776024,7.77,"SIM_292"
0.0235061050125831,7.98,"SIM_292"
0.024226321552503,8.19,"SIM_292"
0.0249678297250521,8.4,"SIM_292"
0.0259644230774907,8.61,"SIM_292"
0.0268691887474867,8.82,"SIM_292"
0.0277239513688453,9.03,"SIM_292"
0.0288274856234164,9.24,"SIM_292"
0.0301407894518104,9.45,"SIM_292"
0.0312438822011296,9.66,"SIM_292"
0.0326115013637217,9.87,"SIM_292"
0.0335993275765936,10.08,"SIM_292"
0.0348496276506722,10.29,"SIM_292"
0.0358442034671187,10.5,"SIM_292"
0.0366628270364679,10.71,"SIM_292"
0.037818873993179,10.92,"SIM_292"
0.0389549904571586,11.13,"SIM_292"
0.0394716189231948,11.34,"SIM_292"
0.040098452414894,11.55,"SIM_292"
0.0407040465024935,11.76,"SIM_292"
0.040736832704292,11.97,"SIM_292"
0.0416307663631421,12.18,"SIM_292"
0.0411997603843184,12.39,"SIM_292"
0.0407522569386273,12.6,"SIM_292"
0.0409063154033568,12.81,"SIM_292"
0.0411121993876061,13.02,"SIM_292"
0.0416974622234486,13.23,"SIM_292"
0.0414962813559733,13.44,"SIM_292"
0.0418827380962555,13.65,"SIM_292"
0.0414150782668154,13.86,"SIM_292"
0.0407367182931618,14.07,"SIM_292"
0.039484994368697,14.28,"SIM_292"
0.0392645188051873,14.49,"SIM_292"
0.0393469445055713,14.7,"SIM_292"
0.0388212289455559,14.91,"SIM_292"
0.0390890123308655,15.12,"SIM_292"
0.0391925301753572,15.33,"SIM_292"
0.0397392908646989,15.54,"SIM_292"
0.0396100778557839,15.75,"SIM_292"
0.0398956472523886,15.96,"SIM_292"
0.0407640265835063,16.17,"SIM_292"
0.0405104040808643,16.38,"SIM_292"
0.0416395295765748,16.59,"SIM_292"
0.0416320002829767,16.8,"SIM_292"
0.0418942888284933,17.01,"SIM_292"
0.0425580223445593,17.22,"SIM_292"
0.0428271096729183,17.43,"SIM_292"
0.0436170265380858,17.64,"SIM_292"
0.0436475177570359,17.85,"SIM_292"
0.0439651923440618,18.06,"SIM_292"
0.0442155770436912,18.27,"SIM_292"
0.0436725549375721,18.48,"SIM_292"
0.0430064520437978,18.69,"SIM_292"
0.0429242734394534,18.9,"SIM_292"
0.0425763211196828,19.11,"SIM_292"
0.0419157188142735,19.32,"SIM_292"
0.0406962552285699,19.53,"SIM_292"
0.0403568700665235,19.74,"SIM_292"
0.0402612135340271,19.95,"SIM_292"
0.0403839868293282,20.16,"SIM_292"
0.0403473154541114,20.37,"SIM_292"
0.0410554350447705,20.58,"SIM_292"
0.0411343477224266,20.79,"SIM_292"
0.0411140588234579,21,"SIM_292"
