"MSD","taus","experiment"
0.00659540726224027,0.21,"SIM_99"
0.00834348659680473,0.42,"SIM_99"
0.00922146137214785,0.63,"SIM_99"
0.0112672585806322,0.84,"SIM_99"
0.0122163585796631,1.05,"SIM_99"
0.0124362374940905,1.26,"SIM_99"
0.0143150491774876,1.47,"SIM_99"
0.0150113840061161,1.68,"SIM_99"
0.0157704309936416,1.89,"SIM_99"
0.0162566046695041,2.1,"SIM_99"
0.0173863669411684,2.31,"SIM_99"
0.0179754481971386,2.52,"SIM_99"
0.0180979614966235,2.73,"SIM_99"
0.0186037361995208,2.94,"SIM_99"
0.0189405772050025,3.15,"SIM_99"
0.0194179091310266,3.36,"SIM_99"
0.0198888639058268,3.57,"SIM_99"
0.0201700533704136,3.78,"SIM_99"
0.019970247259143,3.99,"SIM_99"
0.0212515256108146,4.2,"SIM_99"
0.0208751941062949,4.41,"SIM_99"
0.0214120539843921,4.62,"SIM_99"
0.022036889360882,4.83,"SIM_99"
0.0221921216812463,5.04,"SIM_99"
0.0225398473198518,5.25,"SIM_99"
0.023944933012142,5.46,"SIM_99"
0.0238212525189213,5.67,"SIM_99"
0.0241361201967818,5.88,"SIM_99"
0.0244827863522498,6.09,"SIM_99"
0.0253372668917924,6.3,"SIM_99"
0.024899504404886,6.51,"SIM_99"
0.025642867419773,6.72,"SIM_99"
0.0264431305233275,6.93,"SIM_99"
0.025928285828202,7.14,"SIM_99"
0.0268061021107869,7.35,"SIM_99"
0.0268846748227808,7.56,"SIM_99"
0.0269661344072339,7.77,"SIM_99"
0.0271307309683385,7.98,"SIM_99"
0.0286670514451856,8.19,"SIM_99"
0.0287823364985884,8.4,"SIM_99"
0.0296369247757699,8.61,"SIM_99"
0.0302324995517333,8.82,"SIM_99"
0.0297693397962047,9.03,"SIM_99"
0.0293123663065168,9.24,"SIM_99"
0.0288429659173267,9.45,"SIM_99"
0.028794453943977,9.66,"SIM_99"
0.0292533709630641,9.87,"SIM_99"
0.0285793700268709,10.08,"SIM_99"
0.0298395531947735,10.29,"SIM_99"
0.0298657783107782,10.5,"SIM_99"
0.0287890326538365,10.71,"SIM_99"
0.0297244824182735,10.92,"SIM_99"
0.029805629155097,11.13,"SIM_99"
0.0303936774611182,11.34,"SIM_99"
0.0303267068047493,11.55,"SIM_99"
0.0306675306972677,11.76,"SIM_99"
0.0308274130764193,11.97,"SIM_99"
0.0319270314379765,12.18,"SIM_99"
0.031581013796733,12.39,"SIM_99"
0.0320234450385051,12.6,"SIM_99"
0.0310476208791985,12.81,"SIM_99"
0.0304480853656656,13.02,"SIM_99"
0.0299871798626463,13.23,"SIM_99"
0.0303118467018334,13.44,"SIM_99"
0.0292623243915651,13.65,"SIM_99"
0.0299590734204708,13.86,"SIM_99"
0.0302608681543874,14.07,"SIM_99"
0.0307198826440131,14.28,"SIM_99"
0.0297961155252813,14.49,"SIM_99"
0.0297489090731394,14.7,"SIM_99"
0.0296113112923722,14.91,"SIM_99"
0.0287399968958025,15.12,"SIM_99"
0.0297847664929017,15.33,"SIM_99"
0.0302985333860379,15.54,"SIM_99"
0.0288475766016876,15.75,"SIM_99"
0.0290157845388345,15.96,"SIM_99"
0.0283556274356589,16.17,"SIM_99"
0.0273670643921085,16.38,"SIM_99"
0.0282390430553784,16.59,"SIM_99"
0.0280294062869185,16.8,"SIM_99"
0.0278625582946568,17.01,"SIM_99"
0.0271284935927933,17.22,"SIM_99"
0.0269212926458577,17.43,"SIM_99"
0.025138983071192,17.64,"SIM_99"
0.0249656513885145,17.85,"SIM_99"
0.0236881517161125,18.06,"SIM_99"
0.0232848223844812,18.27,"SIM_99"
0.0225038250735554,18.48,"SIM_99"
0.0225726783782172,18.69,"SIM_99"
0.0230041068099764,18.9,"SIM_99"
0.0220617092264387,19.11,"SIM_99"
0.02208538808404,19.32,"SIM_99"
0.0223080770479359,19.53,"SIM_99"
0.022848127998443,19.74,"SIM_99"
0.0227089323050259,19.95,"SIM_99"
0.0233957981862941,20.16,"SIM_99"
0.0234343289374112,20.37,"SIM_99"
0.0233259552374869,20.58,"SIM_99"
0.0208734149349592,20.79,"SIM_99"
0.0202715907080255,21,"SIM_99"
