"MSD","taus","experiment"
0.00309103187728581,0.21,"SIM_3"
0.00444729606206715,0.42,"SIM_3"
0.00549495187812585,0.63,"SIM_3"
0.00680190087073567,0.84,"SIM_3"
0.00757411921619429,1.05,"SIM_3"
0.00819173131035459,1.26,"SIM_3"
0.00887349603106713,1.47,"SIM_3"
0.00940586456544142,1.68,"SIM_3"
0.0100845978041187,1.89,"SIM_3"
0.0100737962597722,2.1,"SIM_3"
0.0109422260306875,2.31,"SIM_3"
0.0114762973548364,2.52,"SIM_3"
0.012432138538071,2.73,"SIM_3"
0.0134862350411803,2.94,"SIM_3"
0.0146368633821958,3.15,"SIM_3"
0.015300202157116,3.36,"SIM_3"
0.016001182141691,3.57,"SIM_3"
0.0169929324446738,3.78,"SIM_3"
0.0174639230310521,3.99,"SIM_3"
0.0177572651909425,4.2,"SIM_3"
0.0183171487317707,4.41,"SIM_3"
0.0186413426050938,4.62,"SIM_3"
0.0187659259434376,4.83,"SIM_3"
0.0193380673037514,5.04,"SIM_3"
0.0198165644323321,5.25,"SIM_3"
0.0200941667539016,5.46,"SIM_3"
0.0204110816949579,5.67,"SIM_3"
0.020761022322899,5.88,"SIM_3"
0.0209898448201015,6.09,"SIM_3"
0.0213439560639463,6.3,"SIM_3"
0.0216918471067804,6.51,"SIM_3"
0.0221731798653293,6.72,"SIM_3"
0.0222545485995437,6.93,"SIM_3"
0.0226686430547346,7.14,"SIM_3"
0.0226797875444302,7.35,"SIM_3"
0.0225283758133542,7.56,"SIM_3"
0.0227915201302003,7.77,"SIM_3"
0.0223835085107171,7.98,"SIM_3"
0.0219408999431154,8.19,"SIM_3"
0.0216979152116991,8.4,"SIM_3"
0.0215354302851637,8.61,"SIM_3"
0.0214576053382619,8.82,"SIM_3"
0.0212658505632189,9.03,"SIM_3"
0.0214337170372124,9.24,"SIM_3"
0.0213767485709072,9.45,"SIM_3"
0.020944591763485,9.66,"SIM_3"
0.020632328492091,9.87,"SIM_3"
0.0206506360881555,10.08,"SIM_3"
0.0206491808305251,10.29,"SIM_3"
0.0199457834844538,10.5,"SIM_3"
0.0196372332941327,10.71,"SIM_3"
0.0191596602861609,10.92,"SIM_3"
0.0189582295829352,11.13,"SIM_3"
0.0190358601434476,11.34,"SIM_3"
0.0191558563955558,11.55,"SIM_3"
0.0191027398370675,11.76,"SIM_3"
0.0196481593245872,11.97,"SIM_3"
0.0193676837237452,12.18,"SIM_3"
0.0196271115458389,12.39,"SIM_3"
0.0199199987641144,12.6,"SIM_3"
0.0201409966517626,12.81,"SIM_3"
0.0205606530816565,13.02,"SIM_3"
0.0205850984467988,13.23,"SIM_3"
0.0208463271305126,13.44,"SIM_3"
0.021462500837607,13.65,"SIM_3"
0.021822146587173,13.86,"SIM_3"
0.0223326715110994,14.07,"SIM_3"
0.0223021433617395,14.28,"SIM_3"
0.0222452024932764,14.49,"SIM_3"
0.0227356578019777,14.7,"SIM_3"
0.0228184690033676,14.91,"SIM_3"
0.022738111427575,15.12,"SIM_3"
0.0231654018160278,15.33,"SIM_3"
0.0238115817034435,15.54,"SIM_3"
0.0242179379030704,15.75,"SIM_3"
0.0249973996329832,15.96,"SIM_3"
0.0253841306154647,16.17,"SIM_3"
0.0258053284777376,16.38,"SIM_3"
0.025519709118106,16.59,"SIM_3"
0.0259483099527514,16.8,"SIM_3"
0.0263119979078174,17.01,"SIM_3"
0.0266096135254275,17.22,"SIM_3"
0.0262770833156418,17.43,"SIM_3"
0.0264983396044834,17.64,"SIM_3"
0.0263676123653037,17.85,"SIM_3"
0.0264633290465955,18.06,"SIM_3"
0.0267858681007626,18.27,"SIM_3"
0.0268756124671988,18.48,"SIM_3"
0.0267731495974971,18.69,"SIM_3"
0.0266036362831244,18.9,"SIM_3"
0.0260581095884626,19.11,"SIM_3"
0.0255983021512287,19.32,"SIM_3"
0.0250159939302314,19.53,"SIM_3"
0.0248375474970729,19.74,"SIM_3"
0.0245403861439858,19.95,"SIM_3"
0.0241194380054466,20.16,"SIM_3"
0.024050767843198,20.37,"SIM_3"
0.0233716386617083,20.58,"SIM_3"
0.0228667133014076,20.79,"SIM_3"
0.0224490651874358,21,"SIM_3"
