"MSD","taus","experiment"
0.00347233496433028,0.21,"SIM_54"
0.00499075919503399,0.42,"SIM_54"
0.00587792555385847,0.63,"SIM_54"
0.00677636528249768,0.84,"SIM_54"
0.0073845818018177,1.05,"SIM_54"
0.00829428773287401,1.26,"SIM_54"
0.00862899066571719,1.47,"SIM_54"
0.00890209859395456,1.68,"SIM_54"
0.00945620494565684,1.89,"SIM_54"
0.00946616685727431,2.1,"SIM_54"
0.00978262816383906,2.31,"SIM_54"
0.00974726829737415,2.52,"SIM_54"
0.00981545312682063,2.73,"SIM_54"
0.0105435180464619,2.94,"SIM_54"
0.0107033716414014,3.15,"SIM_54"
0.0113261140558373,3.36,"SIM_54"
0.0114583713610005,3.57,"SIM_54"
0.0115556120838296,3.78,"SIM_54"
0.0119308018740465,3.99,"SIM_54"
0.0126794781653093,4.2,"SIM_54"
0.0134794542758457,4.41,"SIM_54"
0.0139979506419546,4.62,"SIM_54"
0.0142868283191424,4.83,"SIM_54"
0.0149745224337985,5.04,"SIM_54"
0.0152260640074983,5.25,"SIM_54"
0.0159846735711866,5.46,"SIM_54"
0.0164589136082831,5.67,"SIM_54"
0.0169125360261624,5.88,"SIM_54"
0.0175189370371034,6.09,"SIM_54"
0.0181449600387681,6.3,"SIM_54"
0.0186430243683896,6.51,"SIM_54"
0.0197282130163136,6.72,"SIM_54"
0.0197985535842267,6.93,"SIM_54"
0.0204516612605333,7.14,"SIM_54"
0.0203090017686202,7.35,"SIM_54"
0.0208647043837543,7.56,"SIM_54"
0.0212431816729958,7.77,"SIM_54"
0.0220957044825286,7.98,"SIM_54"
0.0226515600406112,8.19,"SIM_54"
0.0231686115181005,8.4,"SIM_54"
0.0237394064829974,8.61,"SIM_54"
0.023734245513427,8.82,"SIM_54"
0.0234152732023454,9.03,"SIM_54"
0.0232900482720852,9.24,"SIM_54"
0.0234054493043755,9.45,"SIM_54"
0.0239667219732134,9.66,"SIM_54"
0.0246072316117381,9.87,"SIM_54"
0.0246216800125733,10.08,"SIM_54"
0.0255628345942687,10.29,"SIM_54"
0.0262540551662156,10.5,"SIM_54"
0.0262462750291994,10.71,"SIM_54"
0.0262375151435362,10.92,"SIM_54"
0.0262950741807837,11.13,"SIM_54"
0.0259402304743408,11.34,"SIM_54"
0.0257442464686792,11.55,"SIM_54"
0.0259571832383655,11.76,"SIM_54"
0.0266890626345579,11.97,"SIM_54"
0.0270725107537951,12.18,"SIM_54"
0.0268875397135391,12.39,"SIM_54"
0.0275088313007654,12.6,"SIM_54"
0.0277910540725024,12.81,"SIM_54"
0.0276524775872842,13.02,"SIM_54"
0.0279355832037619,13.23,"SIM_54"
0.0277215423832268,13.44,"SIM_54"
0.0277144889409736,13.65,"SIM_54"
0.0277175299752356,13.86,"SIM_54"
0.0277465701731811,14.07,"SIM_54"
0.027328582005095,14.28,"SIM_54"
0.0273647883637726,14.49,"SIM_54"
0.0270181357833935,14.7,"SIM_54"
0.0266318801825663,14.91,"SIM_54"
0.0261553257880273,15.12,"SIM_54"
0.0262633610424161,15.33,"SIM_54"
0.0261235668466339,15.54,"SIM_54"
0.0263153848160125,15.75,"SIM_54"
0.0263911852095009,15.96,"SIM_54"
0.0258761530909464,16.17,"SIM_54"
0.0258818253249947,16.38,"SIM_54"
0.0253523557709335,16.59,"SIM_54"
0.0253122755972194,16.8,"SIM_54"
0.0246401178252517,17.01,"SIM_54"
0.0242086998680444,17.22,"SIM_54"
0.0244281437936589,17.43,"SIM_54"
0.0245167933248861,17.64,"SIM_54"
0.0246984719014075,17.85,"SIM_54"
0.0250175872426937,18.06,"SIM_54"
0.025314835851233,18.27,"SIM_54"
0.025667301007858,18.48,"SIM_54"
0.0253643331183093,18.69,"SIM_54"
0.0251436990320689,18.9,"SIM_54"
0.0252322306859096,19.11,"SIM_54"
0.0253436929267521,19.32,"SIM_54"
0.0252328694895143,19.53,"SIM_54"
0.0249012570935168,19.74,"SIM_54"
0.0247361160470835,19.95,"SIM_54"
0.0248538787702661,20.16,"SIM_54"
0.0247992216015033,20.37,"SIM_54"
0.0249186841963981,20.58,"SIM_54"
0.0246435671092687,20.79,"SIM_54"
0.0244937401999379,21,"SIM_54"
