"MSD","taus","experiment"
0.00690930608477571,0.21,"SIM_36"
0.0104929119174593,0.42,"SIM_36"
0.013310319229748,0.63,"SIM_36"
0.0155537191719645,0.84,"SIM_36"
0.0178516259723417,1.05,"SIM_36"
0.0193646840906086,1.26,"SIM_36"
0.0212097608160534,1.47,"SIM_36"
0.0230453780412463,1.68,"SIM_36"
0.0252023026232234,1.89,"SIM_36"
0.02662933002551,2.1,"SIM_36"
0.0278164479865841,2.31,"SIM_36"
0.0289377509924129,2.52,"SIM_36"
0.0307908157893033,2.73,"SIM_36"
0.0319956234318503,2.94,"SIM_36"
0.0338681312498595,3.15,"SIM_36"
0.0341440394773787,3.36,"SIM_36"
0.0354217864567965,3.57,"SIM_36"
0.0368217847772876,3.78,"SIM_36"
0.0379869191103923,3.99,"SIM_36"
0.038732023947679,4.2,"SIM_36"
0.0393114882505603,4.41,"SIM_36"
0.0390939145666017,4.62,"SIM_36"
0.0384716750877874,4.83,"SIM_36"
0.0382149460952161,5.04,"SIM_36"
0.0384332483932996,5.25,"SIM_36"
0.0386157327636917,5.46,"SIM_36"
0.0390484716947567,5.67,"SIM_36"
0.0390905111532334,5.88,"SIM_36"
0.0385076297850866,6.09,"SIM_36"
0.0382801156283075,6.3,"SIM_36"
0.0374550769022168,6.51,"SIM_36"
0.0382787734689148,6.72,"SIM_36"
0.039854600464779,6.93,"SIM_36"
0.0406634454502642,7.14,"SIM_36"
0.0408419558305072,7.35,"SIM_36"
0.041552908901156,7.56,"SIM_36"
0.0418700942725817,7.77,"SIM_36"
0.0437737677514589,7.98,"SIM_36"
0.0452253034574192,8.19,"SIM_36"
0.0467868739697301,8.4,"SIM_36"
0.0481186523173664,8.61,"SIM_36"
0.0492435571137763,8.82,"SIM_36"
0.0506471148544816,9.03,"SIM_36"
0.0532551471911505,9.24,"SIM_36"
0.0538117117353934,9.45,"SIM_36"
0.0554892785632912,9.66,"SIM_36"
0.05535335109782,9.87,"SIM_36"
0.0567279348274037,10.08,"SIM_36"
0.0575905607853311,10.29,"SIM_36"
0.0596095553782176,10.5,"SIM_36"
0.0594837360749169,10.71,"SIM_36"
0.0604508052905467,10.92,"SIM_36"
0.0605330392599216,11.13,"SIM_36"
0.060904386486926,11.34,"SIM_36"
0.0619519189988798,11.55,"SIM_36"
0.0638916020196595,11.76,"SIM_36"
0.0659146642136187,11.97,"SIM_36"
0.0681075064852005,12.18,"SIM_36"
0.0696668985920852,12.39,"SIM_36"
0.0717461612534284,12.6,"SIM_36"
0.0732198121479893,12.81,"SIM_36"
0.0752054215708334,13.02,"SIM_36"
0.0768239690285764,13.23,"SIM_36"
0.0777438716425918,13.44,"SIM_36"
0.0792462743592462,13.65,"SIM_36"
0.0814279390047476,13.86,"SIM_36"
0.0830206268001038,14.07,"SIM_36"
0.0850495680357562,14.28,"SIM_36"
0.0870641167781395,14.49,"SIM_36"
0.0897323348160431,14.7,"SIM_36"
0.0906662749510212,14.91,"SIM_36"
0.0918429994380292,15.12,"SIM_36"
0.0925510528998364,15.33,"SIM_36"
0.0936204304567888,15.54,"SIM_36"
0.0953816762696603,15.75,"SIM_36"
0.0962742149703181,15.96,"SIM_36"
0.0980626928859561,16.17,"SIM_36"
0.100394275097424,16.38,"SIM_36"
0.103126233787905,16.59,"SIM_36"
0.104008729861689,16.8,"SIM_36"
0.104979332491233,17.01,"SIM_36"
0.105589926939191,17.22,"SIM_36"
0.106063856539536,17.43,"SIM_36"
0.107738608371021,17.64,"SIM_36"
0.10831606959986,17.85,"SIM_36"
0.110360250653098,18.06,"SIM_36"
0.111603510710379,18.27,"SIM_36"
0.112422343670065,18.48,"SIM_36"
0.113306969340614,18.69,"SIM_36"
0.113296412587087,18.9,"SIM_36"
0.115316900027386,19.11,"SIM_36"
0.117158405495282,19.32,"SIM_36"
0.118174396294251,19.53,"SIM_36"
0.118890310933986,19.74,"SIM_36"
0.118825555515742,19.95,"SIM_36"
0.117176230386641,20.16,"SIM_36"
0.116101101182822,20.37,"SIM_36"
0.115684087300369,20.58,"SIM_36"
0.115633864027402,20.79,"SIM_36"
0.116839277555641,21,"SIM_36"
