"MSD","taus","experiment"
0.00243838806331052,0.21,"SIM_28"
0.00364287486618692,0.42,"SIM_28"
0.00421811528289971,0.63,"SIM_28"
0.00470073137746791,0.84,"SIM_28"
0.00518141124498133,1.05,"SIM_28"
0.00573243630233418,1.26,"SIM_28"
0.00615256698014331,1.47,"SIM_28"
0.00644235240217423,1.68,"SIM_28"
0.00642439901739266,1.89,"SIM_28"
0.00643803345754627,2.1,"SIM_28"
0.00661225052249134,2.31,"SIM_28"
0.00682754185908691,2.52,"SIM_28"
0.00722178085207382,2.73,"SIM_28"
0.00727539580212318,2.94,"SIM_28"
0.00752813642114116,3.15,"SIM_28"
0.00828014857956587,3.36,"SIM_28"
0.00825498386921367,3.57,"SIM_28"
0.00797447471025758,3.78,"SIM_28"
0.00804542763952007,3.99,"SIM_28"
0.00803414673146536,4.2,"SIM_28"
0.00834041958981803,4.41,"SIM_28"
0.0085872379705048,4.62,"SIM_28"
0.00894124436184132,4.83,"SIM_28"
0.00919915616398637,5.04,"SIM_28"
0.0098190771455796,5.25,"SIM_28"
0.0100968530250811,5.46,"SIM_28"
0.0103662059326841,5.67,"SIM_28"
0.0104879540779751,5.88,"SIM_28"
0.0108507849660836,6.09,"SIM_28"
0.0110595106088142,6.3,"SIM_28"
0.0111575430076789,6.51,"SIM_28"
0.0111735079471936,6.72,"SIM_28"
0.0114565024821703,6.93,"SIM_28"
0.0120326247305533,7.14,"SIM_28"
0.0123507685845275,7.35,"SIM_28"
0.0125375705776848,7.56,"SIM_28"
0.012777872853354,7.77,"SIM_28"
0.0129586647827162,7.98,"SIM_28"
0.0130500604159851,8.19,"SIM_28"
0.0129646382245281,8.4,"SIM_28"
0.0128894590523987,8.61,"SIM_28"
0.0130825265568095,8.82,"SIM_28"
0.0132278521951199,9.03,"SIM_28"
0.0136886488081976,9.24,"SIM_28"
0.0140872557621445,9.45,"SIM_28"
0.0145438274131377,9.66,"SIM_28"
0.0147900637207363,9.87,"SIM_28"
0.0148549631149754,10.08,"SIM_28"
0.0152745578647779,10.29,"SIM_28"
0.0159043846300842,10.5,"SIM_28"
0.0161227113859157,10.71,"SIM_28"
0.0160627757217021,10.92,"SIM_28"
0.0164120284041639,11.13,"SIM_28"
0.0165073500040374,11.34,"SIM_28"
0.0165548280695236,11.55,"SIM_28"
0.0172531859813622,11.76,"SIM_28"
0.0174657120845388,11.97,"SIM_28"
0.0178379196362283,12.18,"SIM_28"
0.0176026050617554,12.39,"SIM_28"
0.0177928039453895,12.6,"SIM_28"
0.0179812022263769,12.81,"SIM_28"
0.0184154558856831,13.02,"SIM_28"
0.0184120704732466,13.23,"SIM_28"
0.0184976850778603,13.44,"SIM_28"
0.0188750466037991,13.65,"SIM_28"
0.019070218244911,13.86,"SIM_28"
0.0192913185415154,14.07,"SIM_28"
0.0194872227123529,14.28,"SIM_28"
0.019611864252629,14.49,"SIM_28"
0.0199546601380718,14.7,"SIM_28"
0.0203639500315874,14.91,"SIM_28"
0.0202435501071527,15.12,"SIM_28"
0.0202165717001691,15.33,"SIM_28"
0.0199975691327354,15.54,"SIM_28"
0.0199182367726922,15.75,"SIM_28"
0.0199480617305893,15.96,"SIM_28"
0.0203346456034323,16.17,"SIM_28"
0.0203828341760834,16.38,"SIM_28"
0.0203776661077841,16.59,"SIM_28"
0.0206871683425534,16.8,"SIM_28"
0.0207928745792585,17.01,"SIM_28"
0.0208716771084217,17.22,"SIM_28"
0.0210467524208703,17.43,"SIM_28"
0.0213656490447806,17.64,"SIM_28"
0.0212241237996479,17.85,"SIM_28"
0.0212590427955611,18.06,"SIM_28"
0.021166354303539,18.27,"SIM_28"
0.0214974641751328,18.48,"SIM_28"
0.0217642240540363,18.69,"SIM_28"
0.0214758154401577,18.9,"SIM_28"
0.021723228637623,19.11,"SIM_28"
0.0219180186428958,19.32,"SIM_28"
0.0222299717489009,19.53,"SIM_28"
0.022331900131486,19.74,"SIM_28"
0.0225177683904911,19.95,"SIM_28"
0.0219985659132205,20.16,"SIM_28"
0.021188528537401,20.37,"SIM_28"
0.0205890442794167,20.58,"SIM_28"
0.0206601661805397,20.79,"SIM_28"
0.0201687568437502,21,"SIM_28"
