"MSD","taus","experiment"
0.00465450326272508,0.21,"SIM_46"
0.00651357359949028,0.42,"SIM_46"
0.00803532808684081,0.63,"SIM_46"
0.00900139166957911,0.84,"SIM_46"
0.0101100416681236,1.05,"SIM_46"
0.0108061005671947,1.26,"SIM_46"
0.0119567429325832,1.47,"SIM_46"
0.0125382646913271,1.68,"SIM_46"
0.0134986786908792,1.89,"SIM_46"
0.0140918244504365,2.1,"SIM_46"
0.0154730716658375,2.31,"SIM_46"
0.0166343023630513,2.52,"SIM_46"
0.0174158397129315,2.73,"SIM_46"
0.0178824266576268,2.94,"SIM_46"
0.0184542571323445,3.15,"SIM_46"
0.0201326030352412,3.36,"SIM_46"
0.0209903450421712,3.57,"SIM_46"
0.0220378255770513,3.78,"SIM_46"
0.0233793273564869,3.99,"SIM_46"
0.0246030458204942,4.2,"SIM_46"
0.0259900771300636,4.41,"SIM_46"
0.027256827694534,4.62,"SIM_46"
0.0286186879670194,4.83,"SIM_46"
0.0291500918553372,5.04,"SIM_46"
0.0305619184661588,5.25,"SIM_46"
0.0326170509130929,5.46,"SIM_46"
0.0337696363919443,5.67,"SIM_46"
0.0346907405471571,5.88,"SIM_46"
0.0355132494631655,6.09,"SIM_46"
0.0362171030370324,6.3,"SIM_46"
0.0368783404236389,6.51,"SIM_46"
0.0379597410011843,6.72,"SIM_46"
0.0387562207027083,6.93,"SIM_46"
0.0394601193721696,7.14,"SIM_46"
0.0404746869025901,7.35,"SIM_46"
0.0416152557968156,7.56,"SIM_46"
0.0424119936507769,7.77,"SIM_46"
0.0425320725370219,7.98,"SIM_46"
0.0422414793018561,8.19,"SIM_46"
0.0439460348615466,8.4,"SIM_46"
0.0449229335240177,8.61,"SIM_46"
0.0458250583254371,8.82,"SIM_46"
0.0465978485494739,9.03,"SIM_46"
0.0468234494571398,9.24,"SIM_46"
0.0469829036513209,9.45,"SIM_46"
0.0477068095466325,9.66,"SIM_46"
0.0469298593644852,9.87,"SIM_46"
0.0467534360234938,10.08,"SIM_46"
0.0480222379847406,10.29,"SIM_46"
0.0489091503881699,10.5,"SIM_46"
0.0496400453222599,10.71,"SIM_46"
0.0495666265170055,10.92,"SIM_46"
0.0503571930305126,11.13,"SIM_46"
0.0508937491914671,11.34,"SIM_46"
0.0513380474974697,11.55,"SIM_46"
0.051242668660986,11.76,"SIM_46"
0.0516171701617271,11.97,"SIM_46"
0.0523106534728301,12.18,"SIM_46"
0.0533909923784954,12.39,"SIM_46"
0.0541880048819125,12.6,"SIM_46"
0.0551944043159675,12.81,"SIM_46"
0.0555338307723477,13.02,"SIM_46"
0.0566743743251324,13.23,"SIM_46"
0.0570669094034089,13.44,"SIM_46"
0.0578790608032069,13.65,"SIM_46"
0.0586505488570613,13.86,"SIM_46"
0.0593232371612442,14.07,"SIM_46"
0.0596178515271202,14.28,"SIM_46"
0.0591036422759198,14.49,"SIM_46"
0.0590642188158965,14.7,"SIM_46"
0.0593696984370456,14.91,"SIM_46"
0.0593285548822683,15.12,"SIM_46"
0.0599647158540385,15.33,"SIM_46"
0.060115531971091,15.54,"SIM_46"
0.0600821808383198,15.75,"SIM_46"
0.0603884658583874,15.96,"SIM_46"
0.0607617409365008,16.17,"SIM_46"
0.0607636937103029,16.38,"SIM_46"
0.0612432818375857,16.59,"SIM_46"
0.0612629179602386,16.8,"SIM_46"
0.0620371836362531,17.01,"SIM_46"
0.0629077150157716,17.22,"SIM_46"
0.0637596614861106,17.43,"SIM_46"
0.0639494222160484,17.64,"SIM_46"
0.0643429342581107,17.85,"SIM_46"
0.0634127898554936,18.06,"SIM_46"
0.0634924944845027,18.27,"SIM_46"
0.0633832396615517,18.48,"SIM_46"
0.0631770689683034,18.69,"SIM_46"
0.063138397399564,18.9,"SIM_46"
0.0632615122615775,19.11,"SIM_46"
0.0632330408399095,19.32,"SIM_46"
0.06362329209802,19.53,"SIM_46"
0.0644903284700997,19.74,"SIM_46"
0.0647723388239275,19.95,"SIM_46"
0.0650242034626651,20.16,"SIM_46"
0.0654249452149306,20.37,"SIM_46"
0.0658317338954305,20.58,"SIM_46"
0.0649175216983711,20.79,"SIM_46"
0.0655398577975491,21,"SIM_46"
