"MSD","taus","experiment"
0.00329091861009416,0.21,"SIM_985"
0.00494297005543206,0.42,"SIM_985"
0.00603798707726556,0.63,"SIM_985"
0.00775696457564996,0.84,"SIM_985"
0.00885318021590415,1.05,"SIM_985"
0.00968746523529985,1.26,"SIM_985"
0.0107291200144613,1.47,"SIM_985"
0.0116639203625139,1.68,"SIM_985"
0.0124093138709831,1.89,"SIM_985"
0.0127479398447103,2.1,"SIM_985"
0.0131100230636699,2.31,"SIM_985"
0.0136709397145323,2.52,"SIM_985"
0.0139921489572153,2.73,"SIM_985"
0.0146152427258842,2.94,"SIM_985"
0.0154461034209656,3.15,"SIM_985"
0.0161651192247069,3.36,"SIM_985"
0.0164676282810382,3.57,"SIM_985"
0.0163015903840071,3.78,"SIM_985"
0.0169267821266408,3.99,"SIM_985"
0.0170606379457785,4.2,"SIM_985"
0.0173452248107311,4.41,"SIM_985"
0.0179476036079738,4.62,"SIM_985"
0.0179635185629947,4.83,"SIM_985"
0.0178467813233742,5.04,"SIM_985"
0.0179749415449133,5.25,"SIM_985"
0.0178165237899668,5.46,"SIM_985"
0.0174098353933542,5.67,"SIM_985"
0.0173549780379998,5.88,"SIM_985"
0.0171510698216641,6.09,"SIM_985"
0.0168200445102527,6.3,"SIM_985"
0.0167234287662591,6.51,"SIM_985"
0.0167918183120049,6.72,"SIM_985"
0.0170225568047509,6.93,"SIM_985"
0.0174851337004083,7.14,"SIM_985"
0.018025236501583,7.35,"SIM_985"
0.0179801180114795,7.56,"SIM_985"
0.0177593046107738,7.77,"SIM_985"
0.0178562010642151,7.98,"SIM_985"
0.0176234824478498,8.19,"SIM_985"
0.017465478900062,8.4,"SIM_985"
0.0174951184372902,8.61,"SIM_985"
0.0177494623987453,8.82,"SIM_985"
0.0179161167246936,9.03,"SIM_985"
0.0180433127742176,9.24,"SIM_985"
0.0189713917191492,9.45,"SIM_985"
0.0193457896098208,9.66,"SIM_985"
0.0198117273333909,9.87,"SIM_985"
0.0206390950327947,10.08,"SIM_985"
0.0209992987215417,10.29,"SIM_985"
0.0215004019396236,10.5,"SIM_985"
0.0216311373419677,10.71,"SIM_985"
0.0218135805781259,10.92,"SIM_985"
0.0218944695418862,11.13,"SIM_985"
0.0219235928160432,11.34,"SIM_985"
0.0220559745923619,11.55,"SIM_985"
0.0223658535246103,11.76,"SIM_985"
0.0226422412497555,11.97,"SIM_985"
0.0226233541472244,12.18,"SIM_985"
0.023382996268413,12.39,"SIM_985"
0.023831775135521,12.6,"SIM_985"
0.0237371755227107,12.81,"SIM_985"
0.0241815154590224,13.02,"SIM_985"
0.0249506798981226,13.23,"SIM_985"
0.025106741971749,13.44,"SIM_985"
0.0260072905192013,13.65,"SIM_985"
0.0263251583981294,13.86,"SIM_985"
0.0267832557060629,14.07,"SIM_985"
0.027183039276635,14.28,"SIM_985"
0.0274430289490346,14.49,"SIM_985"
0.027297934675627,14.7,"SIM_985"
0.0268413018086906,14.91,"SIM_985"
0.0267387532616584,15.12,"SIM_985"
0.0264231968316527,15.33,"SIM_985"
0.0260713121804248,15.54,"SIM_985"
0.026423387563685,15.75,"SIM_985"
0.026960744649842,15.96,"SIM_985"
0.0275942951674637,16.17,"SIM_985"
0.0273770988045145,16.38,"SIM_985"
0.0274832954544399,16.59,"SIM_985"
0.0274245288816884,16.8,"SIM_985"
0.0265298099743008,17.01,"SIM_985"
0.0263032466417637,17.22,"SIM_985"
0.0259522739251357,17.43,"SIM_985"
0.0247599105233481,17.64,"SIM_985"
0.0240834334575803,17.85,"SIM_985"
0.0237027483263714,18.06,"SIM_985"
0.023414981458581,18.27,"SIM_985"
0.0234304901373102,18.48,"SIM_985"
0.0245557788477331,18.69,"SIM_985"
0.0252157077353566,18.9,"SIM_985"
0.0253547752555569,19.11,"SIM_985"
0.025553388899484,19.32,"SIM_985"
0.0261721360414372,19.53,"SIM_985"
0.0262850977722045,19.74,"SIM_985"
0.0260152051985892,19.95,"SIM_985"
0.0259685524438269,20.16,"SIM_985"
0.026016932741573,20.37,"SIM_985"
0.0259970303027696,20.58,"SIM_985"
0.0254977329068457,20.79,"SIM_985"
0.0259509078768399,21,"SIM_985"
