"MSD","taus","experiment"
0.0034752850761198,0.21,"SIM_765"
0.00493305011824394,0.42,"SIM_765"
0.00657579087554782,0.63,"SIM_765"
0.00706503651132922,0.84,"SIM_765"
0.00814261248256838,1.05,"SIM_765"
0.00916968784886881,1.26,"SIM_765"
0.010177293514738,1.47,"SIM_765"
0.0108852929538121,1.68,"SIM_765"
0.0118178124347378,1.89,"SIM_765"
0.0122484320521948,2.1,"SIM_765"
0.0129888543575979,2.31,"SIM_765"
0.0133383366318168,2.52,"SIM_765"
0.0139049246245863,2.73,"SIM_765"
0.0144693740672549,2.94,"SIM_765"
0.01477936128142,3.15,"SIM_765"
0.0153506826864991,3.36,"SIM_765"
0.0159995435974716,3.57,"SIM_765"
0.0169948757159118,3.78,"SIM_765"
0.0173902230108874,3.99,"SIM_765"
0.0179728066006318,4.2,"SIM_765"
0.0185474487305428,4.41,"SIM_765"
0.0192595516213686,4.62,"SIM_765"
0.0195286567085136,4.83,"SIM_765"
0.0199028479077705,5.04,"SIM_765"
0.0201330858438038,5.25,"SIM_765"
0.0202929508429311,5.46,"SIM_765"
0.0203466513310817,5.67,"SIM_765"
0.0200397589088043,5.88,"SIM_765"
0.0201237344064599,6.09,"SIM_765"
0.020313007721204,6.3,"SIM_765"
0.0210999823859964,6.51,"SIM_765"
0.0221742529746431,6.72,"SIM_765"
0.022791341625305,6.93,"SIM_765"
0.0226642260138737,7.14,"SIM_765"
0.0228393306280443,7.35,"SIM_765"
0.0233975982327072,7.56,"SIM_765"
0.0236579095623214,7.77,"SIM_765"
0.0240966373710097,7.98,"SIM_765"
0.0242932927007574,8.19,"SIM_765"
0.0245534451405204,8.4,"SIM_765"
0.0246299661722427,8.61,"SIM_765"
0.0245446032440863,8.82,"SIM_765"
0.0245124166554415,9.03,"SIM_765"
0.0244068329991173,9.24,"SIM_765"
0.0244608939623152,9.45,"SIM_765"
0.024443825261665,9.66,"SIM_765"
0.0250428915654452,9.87,"SIM_765"
0.0248958410550739,10.08,"SIM_765"
0.0253864183339114,10.29,"SIM_765"
0.0255263743127882,10.5,"SIM_765"
0.0263452969554663,10.71,"SIM_765"
0.0267378203384201,10.92,"SIM_765"
0.0271381666997927,11.13,"SIM_765"
0.0276493979798895,11.34,"SIM_765"
0.028451944082926,11.55,"SIM_765"
0.0290330354916378,11.76,"SIM_765"
0.0291861958824291,11.97,"SIM_765"
0.0294685183752404,12.18,"SIM_765"
0.029549430567777,12.39,"SIM_765"
0.029949822116515,12.6,"SIM_765"
0.0299486639275433,12.81,"SIM_765"
0.0300081574975224,13.02,"SIM_765"
0.029895912728126,13.23,"SIM_765"
0.030355450159206,13.44,"SIM_765"
0.0304130167024326,13.65,"SIM_765"
0.0314273938319335,13.86,"SIM_765"
0.0315082682948486,14.07,"SIM_765"
0.0325876084216305,14.28,"SIM_765"
0.0332885889895605,14.49,"SIM_765"
0.033734601708786,14.7,"SIM_765"
0.0337782091177437,14.91,"SIM_765"
0.0337902927138416,15.12,"SIM_765"
0.0339261718293746,15.33,"SIM_765"
0.0341629712860547,15.54,"SIM_765"
0.0347290870245772,15.75,"SIM_765"
0.0352832957214491,15.96,"SIM_765"
0.0359924017982372,16.17,"SIM_765"
0.036497352986523,16.38,"SIM_765"
0.0368267866313441,16.59,"SIM_765"
0.0373703377223331,16.8,"SIM_765"
0.0381780204907257,17.01,"SIM_765"
0.0383463716037519,17.22,"SIM_765"
0.0384727766632571,17.43,"SIM_765"
0.0388389960021019,17.64,"SIM_765"
0.0390381856746531,17.85,"SIM_765"
0.0394010166085764,18.06,"SIM_765"
0.0386461973511799,18.27,"SIM_765"
0.0385404338676421,18.48,"SIM_765"
0.0378173759848934,18.69,"SIM_765"
0.0379098351089022,18.9,"SIM_765"
0.0368087322241314,19.11,"SIM_765"
0.0357607526395913,19.32,"SIM_765"
0.0349467354097275,19.53,"SIM_765"
0.0346021073866627,19.74,"SIM_765"
0.034628760905476,19.95,"SIM_765"
0.0347835356016974,20.16,"SIM_765"
0.0350067602595875,20.37,"SIM_765"
0.0348928746548366,20.58,"SIM_765"
0.0338743400029822,20.79,"SIM_765"
0.0332079971650901,21,"SIM_765"
