"MSD","taus","experiment"
0.00433562206468969,0.21,"SIM_92"
0.00606596959203293,0.42,"SIM_92"
0.00764307302957428,0.63,"SIM_92"
0.00928948178835844,0.84,"SIM_92"
0.0112007011218842,1.05,"SIM_92"
0.0132404551807121,1.26,"SIM_92"
0.0149313372339559,1.47,"SIM_92"
0.0161055056591954,1.68,"SIM_92"
0.0179118086677815,1.89,"SIM_92"
0.0189228599584671,2.1,"SIM_92"
0.0201087300896437,2.31,"SIM_92"
0.0217759603541995,2.52,"SIM_92"
0.02295009210717,2.73,"SIM_92"
0.0248749311008763,2.94,"SIM_92"
0.0268354216731069,3.15,"SIM_92"
0.0288732240340853,3.36,"SIM_92"
0.0303051963295448,3.57,"SIM_92"
0.0322737077341751,3.78,"SIM_92"
0.0346942548942633,3.99,"SIM_92"
0.0369650855742197,4.2,"SIM_92"
0.0386895541930987,4.41,"SIM_92"
0.0409696799882582,4.62,"SIM_92"
0.0434863159039861,4.83,"SIM_92"
0.0460396501652356,5.04,"SIM_92"
0.0490986967932633,5.25,"SIM_92"
0.051119348419171,5.46,"SIM_92"
0.0541483027625754,5.67,"SIM_92"
0.0570724064196349,5.88,"SIM_92"
0.0605063638449633,6.09,"SIM_92"
0.0632436289592644,6.3,"SIM_92"
0.0662792910445237,6.51,"SIM_92"
0.0696966998365421,6.72,"SIM_92"
0.0726056825307557,6.93,"SIM_92"
0.0748031504736786,7.14,"SIM_92"
0.0774221843372509,7.35,"SIM_92"
0.0795614312042388,7.56,"SIM_92"
0.0820553817062315,7.77,"SIM_92"
0.0846961595557459,7.98,"SIM_92"
0.0869837826956373,8.19,"SIM_92"
0.0888825478131958,8.4,"SIM_92"
0.0912683482902251,8.61,"SIM_92"
0.0941121090411694,8.82,"SIM_92"
0.0964526770973471,9.03,"SIM_92"
0.0993581386058277,9.24,"SIM_92"
0.101536711426335,9.45,"SIM_92"
0.103748691493738,9.66,"SIM_92"
0.105442226532474,9.87,"SIM_92"
0.106884381573444,10.08,"SIM_92"
0.109101326969402,10.29,"SIM_92"
0.111062428905916,10.5,"SIM_92"
0.112913635012081,10.71,"SIM_92"
0.114787237015823,10.92,"SIM_92"
0.116547690453054,11.13,"SIM_92"
0.117749791211732,11.34,"SIM_92"
0.119784487876363,11.55,"SIM_92"
0.121699745825601,11.76,"SIM_92"
0.12343503119288,11.97,"SIM_92"
0.124144158782155,12.18,"SIM_92"
0.125661787789347,12.39,"SIM_92"
0.126405453953783,12.6,"SIM_92"
0.126844662603701,12.81,"SIM_92"
0.126960468872239,13.02,"SIM_92"
0.126360387075191,13.23,"SIM_92"
0.125424419712684,13.44,"SIM_92"
0.123775509801166,13.65,"SIM_92"
0.12338993102419,13.86,"SIM_92"
0.123327549770715,14.07,"SIM_92"
0.123316911895233,14.28,"SIM_92"
0.123639554206535,14.49,"SIM_92"
0.123804532733717,14.7,"SIM_92"
0.123103707527873,14.91,"SIM_92"
0.123259989326056,15.12,"SIM_92"
0.123218018052591,15.33,"SIM_92"
0.123073135974313,15.54,"SIM_92"
0.122519356708185,15.75,"SIM_92"
0.122027986155166,15.96,"SIM_92"
0.12219028668668,16.17,"SIM_92"
0.122410180753271,16.38,"SIM_92"
0.122818762057951,16.59,"SIM_92"
0.123694183945831,16.8,"SIM_92"
0.12381732044871,17.01,"SIM_92"
0.123661703329115,17.22,"SIM_92"
0.12443054904099,17.43,"SIM_92"
0.124761508404707,17.64,"SIM_92"
0.12521458926197,17.85,"SIM_92"
0.124986920688459,18.06,"SIM_92"
0.125542625620571,18.27,"SIM_92"
0.125623946809775,18.48,"SIM_92"
0.125429630314113,18.69,"SIM_92"
0.125892845128464,18.9,"SIM_92"
0.126481283556895,19.11,"SIM_92"
0.127073457400856,19.32,"SIM_92"
0.127445652388339,19.53,"SIM_92"
0.126927541389748,19.74,"SIM_92"
0.128175198656139,19.95,"SIM_92"
0.129271387112243,20.16,"SIM_92"
0.130481062313194,20.37,"SIM_92"
0.131930280997567,20.58,"SIM_92"
0.13209135527462,20.79,"SIM_92"
0.131698978801415,21,"SIM_92"
