"MSD","taus","experiment"
0.00797532678781067,0.21,"SIM_51"
0.0098981813432133,0.42,"SIM_51"
0.0114228641529204,0.63,"SIM_51"
0.0131208515757722,0.84,"SIM_51"
0.0153155682185094,1.05,"SIM_51"
0.0159879840750637,1.26,"SIM_51"
0.017225165664848,1.47,"SIM_51"
0.019175467936843,1.68,"SIM_51"
0.0208979234376251,1.89,"SIM_51"
0.022689579256747,2.1,"SIM_51"
0.0228040553676503,2.31,"SIM_51"
0.0236054606643357,2.52,"SIM_51"
0.0251567192850074,2.73,"SIM_51"
0.0252370896058496,2.94,"SIM_51"
0.0265119897733194,3.15,"SIM_51"
0.0262376646771885,3.36,"SIM_51"
0.0271207990187708,3.57,"SIM_51"
0.0279104887018142,3.78,"SIM_51"
0.0291134667694023,3.99,"SIM_51"
0.0288278396603296,4.2,"SIM_51"
0.0307611243147143,4.41,"SIM_51"
0.0311597602535313,4.62,"SIM_51"
0.0304442225254038,4.83,"SIM_51"
0.0311193483266585,5.04,"SIM_51"
0.0320481499987561,5.25,"SIM_51"
0.0332551664611895,5.46,"SIM_51"
0.0334468743824069,5.67,"SIM_51"
0.0350737888242626,5.88,"SIM_51"
0.0355405035246828,6.09,"SIM_51"
0.0362780694394544,6.3,"SIM_51"
0.0367771960043169,6.51,"SIM_51"
0.0392818523330475,6.72,"SIM_51"
0.0417900464677712,6.93,"SIM_51"
0.042398935438919,7.14,"SIM_51"
0.0450021916192174,7.35,"SIM_51"
0.0467648880515068,7.56,"SIM_51"
0.0483398442396624,7.77,"SIM_51"
0.049964023959334,7.98,"SIM_51"
0.0509250356530461,8.19,"SIM_51"
0.0534224112706285,8.4,"SIM_51"
0.0537875979217051,8.61,"SIM_51"
0.0552556539601507,8.82,"SIM_51"
0.0561542019107316,9.03,"SIM_51"
0.0579735124950825,9.24,"SIM_51"
0.0586941327546463,9.45,"SIM_51"
0.0600954921007955,9.66,"SIM_51"
0.0604367045598765,9.87,"SIM_51"
0.0606015242791252,10.08,"SIM_51"
0.0625688423769617,10.29,"SIM_51"
0.0629056672152526,10.5,"SIM_51"
0.0628095682624845,10.71,"SIM_51"
0.0640753634617598,10.92,"SIM_51"
0.0649841887177091,11.13,"SIM_51"
0.0641014289884932,11.34,"SIM_51"
0.0640726756807273,11.55,"SIM_51"
0.0647551063749559,11.76,"SIM_51"
0.0641170356336062,11.97,"SIM_51"
0.0645337253998475,12.18,"SIM_51"
0.0652809279563191,12.39,"SIM_51"
0.0651238120766068,12.6,"SIM_51"
0.0662428381392975,12.81,"SIM_51"
0.0669609200240095,13.02,"SIM_51"
0.0674815716900111,13.23,"SIM_51"
0.0686492849944372,13.44,"SIM_51"
0.0707898878004438,13.65,"SIM_51"
0.0711848390485951,13.86,"SIM_51"
0.072756932287863,14.07,"SIM_51"
0.0738122933758052,14.28,"SIM_51"
0.0743544692923472,14.49,"SIM_51"
0.0750777882280845,14.7,"SIM_51"
0.0757926573500628,14.91,"SIM_51"
0.0769852219747524,15.12,"SIM_51"
0.0771971114042204,15.33,"SIM_51"
0.0778684360889661,15.54,"SIM_51"
0.0776936867648719,15.75,"SIM_51"
0.07985165039923,15.96,"SIM_51"
0.0806029955974431,16.17,"SIM_51"
0.0804034274837773,16.38,"SIM_51"
0.0807267215334707,16.59,"SIM_51"
0.0799812314425566,16.8,"SIM_51"
0.0796609692738046,17.01,"SIM_51"
0.0784937354036022,17.22,"SIM_51"
0.0810577194351628,17.43,"SIM_51"
0.0806839554307537,17.64,"SIM_51"
0.0793396747696023,17.85,"SIM_51"
0.0772250222739287,18.06,"SIM_51"
0.076962384709714,18.27,"SIM_51"
0.0774678214496907,18.48,"SIM_51"
0.0749421550860052,18.69,"SIM_51"
0.0742488049449022,18.9,"SIM_51"
0.0752864530072781,19.11,"SIM_51"
0.0752204196542567,19.32,"SIM_51"
0.0749306707961361,19.53,"SIM_51"
0.0756008670462061,19.74,"SIM_51"
0.0762001195635369,19.95,"SIM_51"
0.0755703023522129,20.16,"SIM_51"
0.0750961133398812,20.37,"SIM_51"
0.0739246164125614,20.58,"SIM_51"
0.0743014355744005,20.79,"SIM_51"
0.0748697036159783,21,"SIM_51"
