"MSD","taus","experiment"
0.00696754539477753,0.21,"SIM_61"
0.009930138507031,0.42,"SIM_61"
0.0127215806546114,0.63,"SIM_61"
0.0144033401613964,0.84,"SIM_61"
0.0150162341881406,1.05,"SIM_61"
0.0168883237427767,1.26,"SIM_61"
0.0177316859971891,1.47,"SIM_61"
0.0181856583310058,1.68,"SIM_61"
0.0189314231536894,1.89,"SIM_61"
0.0206422803381755,2.1,"SIM_61"
0.0210767312877079,2.31,"SIM_61"
0.0230782442088653,2.52,"SIM_61"
0.024855540710514,2.73,"SIM_61"
0.0264152857423734,2.94,"SIM_61"
0.0269833568973191,3.15,"SIM_61"
0.027116173827577,3.36,"SIM_61"
0.027957719502884,3.57,"SIM_61"
0.0281399567803652,3.78,"SIM_61"
0.0294815128689124,3.99,"SIM_61"
0.0298468511292796,4.2,"SIM_61"
0.0307906903957791,4.41,"SIM_61"
0.0320856584671677,4.62,"SIM_61"
0.0324108244124473,4.83,"SIM_61"
0.0329774498732088,5.04,"SIM_61"
0.0327072641976437,5.25,"SIM_61"
0.0325947482815659,5.46,"SIM_61"
0.0322345964316735,5.67,"SIM_61"
0.0309711527356687,5.88,"SIM_61"
0.0312033979213093,6.09,"SIM_61"
0.0310363076149424,6.3,"SIM_61"
0.0304079022647603,6.51,"SIM_61"
0.0304279028442692,6.72,"SIM_61"
0.0306577719954164,6.93,"SIM_61"
0.0312626001391954,7.14,"SIM_61"
0.0310360314495026,7.35,"SIM_61"
0.0302834799938054,7.56,"SIM_61"
0.0289924368131883,7.77,"SIM_61"
0.0288043192071164,7.98,"SIM_61"
0.027929587210086,8.19,"SIM_61"
0.0279809864310285,8.4,"SIM_61"
0.0281425827506234,8.61,"SIM_61"
0.0280985931420146,8.82,"SIM_61"
0.0286236346561745,9.03,"SIM_61"
0.0294813366764334,9.24,"SIM_61"
0.0296029945262388,9.45,"SIM_61"
0.029186727644399,9.66,"SIM_61"
0.0284199205249769,9.87,"SIM_61"
0.0278370873132838,10.08,"SIM_61"
0.028144493544784,10.29,"SIM_61"
0.0289453580283442,10.5,"SIM_61"
0.0300558407771059,10.71,"SIM_61"
0.0298390046745101,10.92,"SIM_61"
0.030234563066104,11.13,"SIM_61"
0.0317269084009147,11.34,"SIM_61"
0.0327489929127561,11.55,"SIM_61"
0.0330206830066769,11.76,"SIM_61"
0.0340010528873303,11.97,"SIM_61"
0.0351619893076094,12.18,"SIM_61"
0.0361903163847467,12.39,"SIM_61"
0.0368797022350303,12.6,"SIM_61"
0.0365076538620712,12.81,"SIM_61"
0.037723555016727,13.02,"SIM_61"
0.0386575423510414,13.23,"SIM_61"
0.0389384085984251,13.44,"SIM_61"
0.0390540121902511,13.65,"SIM_61"
0.0392493567286202,13.86,"SIM_61"
0.0390836063312921,14.07,"SIM_61"
0.0377384260954632,14.28,"SIM_61"
0.0387619214015711,14.49,"SIM_61"
0.0379378257584591,14.7,"SIM_61"
0.0383057269768142,14.91,"SIM_61"
0.0384100115487385,15.12,"SIM_61"
0.0383118949805888,15.33,"SIM_61"
0.0400675856885244,15.54,"SIM_61"
0.0408419813495796,15.75,"SIM_61"
0.0413329452432545,15.96,"SIM_61"
0.0412686459611022,16.17,"SIM_61"
0.0401647786268662,16.38,"SIM_61"
0.039364311136878,16.59,"SIM_61"
0.0382422103371005,16.8,"SIM_61"
0.038999370422535,17.01,"SIM_61"
0.0404223336713499,17.22,"SIM_61"
0.0408614659982051,17.43,"SIM_61"
0.0395553309537731,17.64,"SIM_61"
0.0392190394949737,17.85,"SIM_61"
0.0392212348740407,18.06,"SIM_61"
0.0397963898676195,18.27,"SIM_61"
0.0396356752522564,18.48,"SIM_61"
0.0390127280672615,18.69,"SIM_61"
0.0414541582356373,18.9,"SIM_61"
0.0412349707459779,19.11,"SIM_61"
0.0426959116173901,19.32,"SIM_61"
0.0424578549421556,19.53,"SIM_61"
0.0433882626641859,19.74,"SIM_61"
0.0443281713967159,19.95,"SIM_61"
0.04430108618214,20.16,"SIM_61"
0.0454249383675397,20.37,"SIM_61"
0.0456730007602215,20.58,"SIM_61"
0.0450042134294088,20.79,"SIM_61"
0.0457559949980074,21,"SIM_61"
