"MSD","taus","experiment"
0.00267843793904624,0.21,"SIM_6"
0.00389734714748483,0.42,"SIM_6"
0.00479889626520114,0.63,"SIM_6"
0.00585261573913576,0.84,"SIM_6"
0.00682220160089476,1.05,"SIM_6"
0.00774481187504148,1.26,"SIM_6"
0.00846258351976065,1.47,"SIM_6"
0.00934394622906926,1.68,"SIM_6"
0.00997861938239485,1.89,"SIM_6"
0.0104643328816024,2.1,"SIM_6"
0.0109492421479711,2.31,"SIM_6"
0.0113702338164559,2.52,"SIM_6"
0.011700309395773,2.73,"SIM_6"
0.0120803726357624,2.94,"SIM_6"
0.0123869145631802,3.15,"SIM_6"
0.0128392319950011,3.36,"SIM_6"
0.0130486852030523,3.57,"SIM_6"
0.0129464004946157,3.78,"SIM_6"
0.013213378651362,3.99,"SIM_6"
0.0137146609580788,4.2,"SIM_6"
0.0137221681174317,4.41,"SIM_6"
0.0142633488761812,4.62,"SIM_6"
0.0146341735905147,4.83,"SIM_6"
0.0144381295926859,5.04,"SIM_6"
0.0144873698207966,5.25,"SIM_6"
0.0147577928335506,5.46,"SIM_6"
0.0150831797968137,5.67,"SIM_6"
0.0155390490609929,5.88,"SIM_6"
0.0156431299478876,6.09,"SIM_6"
0.0160179084170815,6.3,"SIM_6"
0.0158514450563102,6.51,"SIM_6"
0.0158734617057568,6.72,"SIM_6"
0.0154915613406218,6.93,"SIM_6"
0.0155788978559235,7.14,"SIM_6"
0.015904085597835,7.35,"SIM_6"
0.0159523866832424,7.56,"SIM_6"
0.015893956180545,7.77,"SIM_6"
0.0162730281733009,7.98,"SIM_6"
0.016368141268435,8.19,"SIM_6"
0.0166803105134978,8.4,"SIM_6"
0.0167329507899814,8.61,"SIM_6"
0.016690744133688,8.82,"SIM_6"
0.0162937672293376,9.03,"SIM_6"
0.0161757674023996,9.24,"SIM_6"
0.0160373239589093,9.45,"SIM_6"
0.0154967564495734,9.66,"SIM_6"
0.0149664184262204,9.87,"SIM_6"
0.0147486635019788,10.08,"SIM_6"
0.0141424022703713,10.29,"SIM_6"
0.0129756646897958,10.5,"SIM_6"
0.0123905063060693,10.71,"SIM_6"
0.0118999689831058,10.92,"SIM_6"
0.0122280045971395,11.13,"SIM_6"
0.0120737719003395,11.34,"SIM_6"
0.0122787692528809,11.55,"SIM_6"
0.0123233799983359,11.76,"SIM_6"
0.0120317787606468,11.97,"SIM_6"
0.0119225540768267,12.18,"SIM_6"
0.0119552638334248,12.39,"SIM_6"
0.0123272186781072,12.6,"SIM_6"
0.012653360115831,12.81,"SIM_6"
0.0127491913252736,13.02,"SIM_6"
0.0131626669800931,13.23,"SIM_6"
0.0131781648136033,13.44,"SIM_6"
0.0128940978096146,13.65,"SIM_6"
0.0131253749544045,13.86,"SIM_6"
0.0133501234236123,14.07,"SIM_6"
0.0131414662426232,14.28,"SIM_6"
0.0131658785564451,14.49,"SIM_6"
0.0128601306052524,14.7,"SIM_6"
0.013157780249911,14.91,"SIM_6"
0.0133734764988141,15.12,"SIM_6"
0.0137924628622405,15.33,"SIM_6"
0.0139278954123872,15.54,"SIM_6"
0.0137079011762698,15.75,"SIM_6"
0.0135947242706377,15.96,"SIM_6"
0.0131845326220622,16.17,"SIM_6"
0.0128289882288522,16.38,"SIM_6"
0.0123976247651271,16.59,"SIM_6"
0.0122861071081927,16.8,"SIM_6"
0.0125230647420052,17.01,"SIM_6"
0.012558776127485,17.22,"SIM_6"
0.0122933246992815,17.43,"SIM_6"
0.0122687473013683,17.64,"SIM_6"
0.0119587731408095,17.85,"SIM_6"
0.0118533497320871,18.06,"SIM_6"
0.012288518421256,18.27,"SIM_6"
0.0120540879128942,18.48,"SIM_6"
0.0115037700933512,18.69,"SIM_6"
0.0111858599679008,18.9,"SIM_6"
0.0108115334997782,19.11,"SIM_6"
0.010567514148384,19.32,"SIM_6"
0.0104014158262702,19.53,"SIM_6"
0.0102955938892935,19.74,"SIM_6"
0.0101864393051133,19.95,"SIM_6"
0.0107201072540957,20.16,"SIM_6"
0.0113916431892075,20.37,"SIM_6"
0.011847215993292,20.58,"SIM_6"
0.0123234106306908,20.79,"SIM_6"
0.0128447128581946,21,"SIM_6"
