"MSD","taus","experiment"
0.00316230800048123,0.21,"SIM_912"
0.0044965917973837,0.42,"SIM_912"
0.00603985468882922,0.63,"SIM_912"
0.00719792004005057,0.84,"SIM_912"
0.00777470419348571,1.05,"SIM_912"
0.00834150336099888,1.26,"SIM_912"
0.00900957057699367,1.47,"SIM_912"
0.00980055681578814,1.68,"SIM_912"
0.0109454026767927,1.89,"SIM_912"
0.0117071527027167,2.1,"SIM_912"
0.0127105547133641,2.31,"SIM_912"
0.0129021374731946,2.52,"SIM_912"
0.0133956033765652,2.73,"SIM_912"
0.0133572302537384,2.94,"SIM_912"
0.0138084499490046,3.15,"SIM_912"
0.0142174892123759,3.36,"SIM_912"
0.0150018650033202,3.57,"SIM_912"
0.0151169145810613,3.78,"SIM_912"
0.015180329073973,3.99,"SIM_912"
0.0156049432825723,4.2,"SIM_912"
0.01554085677828,4.41,"SIM_912"
0.0155691686989275,4.62,"SIM_912"
0.01567955658066,4.83,"SIM_912"
0.0155742972626131,5.04,"SIM_912"
0.0160021171249669,5.25,"SIM_912"
0.0157278434105745,5.46,"SIM_912"
0.0160790152609807,5.67,"SIM_912"
0.0164958516409123,5.88,"SIM_912"
0.0168149671153319,6.09,"SIM_912"
0.0173593868078705,6.3,"SIM_912"
0.0179273434228926,6.51,"SIM_912"
0.0185799966113202,6.72,"SIM_912"
0.0192089266401874,6.93,"SIM_912"
0.0197046404000748,7.14,"SIM_912"
0.0198012270379651,7.35,"SIM_912"
0.0200504161014886,7.56,"SIM_912"
0.0207083395730027,7.77,"SIM_912"
0.0210323289583308,7.98,"SIM_912"
0.02164042583934,8.19,"SIM_912"
0.0216367368427061,8.4,"SIM_912"
0.0214815971373777,8.61,"SIM_912"
0.0209477696917395,8.82,"SIM_912"
0.0207249215487391,9.03,"SIM_912"
0.0206828908974312,9.24,"SIM_912"
0.0209775156054658,9.45,"SIM_912"
0.021124677666225,9.66,"SIM_912"
0.02139694833404,9.87,"SIM_912"
0.0208804924083621,10.08,"SIM_912"
0.0203883113200342,10.29,"SIM_912"
0.0194709107818173,10.5,"SIM_912"
0.0188654578931369,10.71,"SIM_912"
0.01844062571416,10.92,"SIM_912"
0.0191186492732417,11.13,"SIM_912"
0.0194703192380965,11.34,"SIM_912"
0.0201597438519852,11.55,"SIM_912"
0.019587597097337,11.76,"SIM_912"
0.0196729833022277,11.97,"SIM_912"
0.0194855870106755,12.18,"SIM_912"
0.0202970677188125,12.39,"SIM_912"
0.0217298138105069,12.6,"SIM_912"
0.0224390269666823,12.81,"SIM_912"
0.0235418479682377,13.02,"SIM_912"
0.0244590095405036,13.23,"SIM_912"
0.0249129659686957,13.44,"SIM_912"
0.0252614364008592,13.65,"SIM_912"
0.0259851679192851,13.86,"SIM_912"
0.0266586970659603,14.07,"SIM_912"
0.0274793809603967,14.28,"SIM_912"
0.0282705800544746,14.49,"SIM_912"
0.0283833757393878,14.7,"SIM_912"
0.0288509471766041,14.91,"SIM_912"
0.029234402617634,15.12,"SIM_912"
0.0297298799567878,15.33,"SIM_912"
0.0301182522042228,15.54,"SIM_912"
0.0297226475799956,15.75,"SIM_912"
0.0299016496000706,15.96,"SIM_912"
0.0299450639003103,16.17,"SIM_912"
0.03030255460809,16.38,"SIM_912"
0.0309569185973896,16.59,"SIM_912"
0.0316829704501703,16.8,"SIM_912"
0.0322222172255405,17.01,"SIM_912"
0.0331278058074557,17.22,"SIM_912"
0.0333851075670487,17.43,"SIM_912"
0.0342457571318652,17.64,"SIM_912"
0.0346285739588472,17.85,"SIM_912"
0.0351052986307689,18.06,"SIM_912"
0.0360952883963889,18.27,"SIM_912"
0.036917056758068,18.48,"SIM_912"
0.0378878826963504,18.69,"SIM_912"
0.0387545611432181,18.9,"SIM_912"
0.0398171238034719,19.11,"SIM_912"
0.0399137170751616,19.32,"SIM_912"
0.0394372501200401,19.53,"SIM_912"
0.0395419525064809,19.74,"SIM_912"
0.0395784007529155,19.95,"SIM_912"
0.0395676474872103,20.16,"SIM_912"
0.040118127234607,20.37,"SIM_912"
0.0403837182759028,20.58,"SIM_912"
0.0406555194268504,20.79,"SIM_912"
0.0399468966391779,21,"SIM_912"
