"MSD","taus","experiment"
0.00283398832926503,0.21,"SIM_249"
0.00448747067714166,0.42,"SIM_249"
0.00560318699056071,0.63,"SIM_249"
0.00677258091093499,0.84,"SIM_249"
0.00775141225088831,1.05,"SIM_249"
0.00859279669496906,1.26,"SIM_249"
0.00976380304763594,1.47,"SIM_249"
0.0104628017925529,1.68,"SIM_249"
0.0111435403160465,1.89,"SIM_249"
0.011588507262059,2.1,"SIM_249"
0.0119139920003934,2.31,"SIM_249"
0.0125205943254588,2.52,"SIM_249"
0.013538241276072,2.73,"SIM_249"
0.0144640875463226,2.94,"SIM_249"
0.0149046408723504,3.15,"SIM_249"
0.0156796370582968,3.36,"SIM_249"
0.0162318732864476,3.57,"SIM_249"
0.0173146844758106,3.78,"SIM_249"
0.0177173238379842,3.99,"SIM_249"
0.0183126274448663,4.2,"SIM_249"
0.0188879476820301,4.41,"SIM_249"
0.0193986062304967,4.62,"SIM_249"
0.019863311578382,4.83,"SIM_249"
0.0202534172840095,5.04,"SIM_249"
0.0209258051559218,5.25,"SIM_249"
0.0218939285545326,5.46,"SIM_249"
0.0225096680050765,5.67,"SIM_249"
0.0228302578412099,5.88,"SIM_249"
0.0230803082650952,6.09,"SIM_249"
0.0231310630701189,6.3,"SIM_249"
0.0232266106929189,6.51,"SIM_249"
0.0229748050344509,6.72,"SIM_249"
0.0233981492838646,6.93,"SIM_249"
0.023353484934923,7.14,"SIM_249"
0.023458142640964,7.35,"SIM_249"
0.0236181204255956,7.56,"SIM_249"
0.0239072779343255,7.77,"SIM_249"
0.0245080143193718,7.98,"SIM_249"
0.0250499435170731,8.19,"SIM_249"
0.0251924431278662,8.4,"SIM_249"
0.0259454361026599,8.61,"SIM_249"
0.0269074310316102,8.82,"SIM_249"
0.027821178175488,9.03,"SIM_249"
0.0284899725203634,9.24,"SIM_249"
0.0295121834029043,9.45,"SIM_249"
0.029804837931452,9.66,"SIM_249"
0.0299323923350895,9.87,"SIM_249"
0.0306667915610252,10.08,"SIM_249"
0.0311340348777477,10.29,"SIM_249"
0.0316330234101755,10.5,"SIM_249"
0.0321885308983385,10.71,"SIM_249"
0.0330084407831573,10.92,"SIM_249"
0.0343771775926935,11.13,"SIM_249"
0.0356044253256439,11.34,"SIM_249"
0.0369257445816444,11.55,"SIM_249"
0.0381997851930353,11.76,"SIM_249"
0.0393013152674292,11.97,"SIM_249"
0.0407573993645887,12.18,"SIM_249"
0.0420705028840071,12.39,"SIM_249"
0.0427274321756199,12.6,"SIM_249"
0.0439720792065062,12.81,"SIM_249"
0.0450963248509653,13.02,"SIM_249"
0.0458695140220567,13.23,"SIM_249"
0.0471209566867132,13.44,"SIM_249"
0.0488112987828194,13.65,"SIM_249"
0.0499250768876264,13.86,"SIM_249"
0.0511739431860647,14.07,"SIM_249"
0.0522865971038432,14.28,"SIM_249"
0.0531632046716752,14.49,"SIM_249"
0.0546052517325204,14.7,"SIM_249"
0.0554374590231255,14.91,"SIM_249"
0.0554021872788904,15.12,"SIM_249"
0.0561873286525156,15.33,"SIM_249"
0.0571064550100233,15.54,"SIM_249"
0.05822946681368,15.75,"SIM_249"
0.059959425888035,15.96,"SIM_249"
0.0614455446400881,16.17,"SIM_249"
0.0625840684600154,16.38,"SIM_249"
0.0637382373565753,16.59,"SIM_249"
0.0648059634334263,16.8,"SIM_249"
0.0654388954016028,17.01,"SIM_249"
0.0661320671610019,17.22,"SIM_249"
0.0663250205914259,17.43,"SIM_249"
0.065976904331895,17.64,"SIM_249"
0.0661843482966497,17.85,"SIM_249"
0.0666277831631618,18.06,"SIM_249"
0.0674699703558255,18.27,"SIM_249"
0.0679593992519319,18.48,"SIM_249"
0.0681062615760885,18.69,"SIM_249"
0.0680577597425216,18.9,"SIM_249"
0.0684383089967535,19.11,"SIM_249"
0.0680894130366488,19.32,"SIM_249"
0.0683223009191067,19.53,"SIM_249"
0.0690813789281833,19.74,"SIM_249"
0.0692081499071843,19.95,"SIM_249"
0.0694709244728896,20.16,"SIM_249"
0.0700360536490872,20.37,"SIM_249"
0.0711255918018,20.58,"SIM_249"
0.0725743282523468,20.79,"SIM_249"
0.0741488452134799,21,"SIM_249"
